,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.57,6.97,6.51,6.65,94710453.0,,,
1,2020-03-19,6.72,7.11,6.64,7.05,126154532.0,,,
2,2020-03-20,7.08,7.11,6.74,6.91,88165036.0,,,
3,2020-03-23,6.54,6.63,6.21,6.22,77037210.0,,,
4,2020-03-24,6.36,6.42,5.75,6.2,62244689.0,,,
5,2020-03-25,6.31,6.33,6.01,6.09,58324972.0,,,
6,2020-03-26,6.03,6.03,5.85,5.85,42629472.0,,,
7,2020-03-27,5.94,5.95,5.8,5.81,27305064.0,,,
8,2020-03-30,5.71,5.72,5.35,5.4,45958207.0,,,
9,2020-03-31,5.5,5.54,5.35,5.37,24238544.0,6.155,,
10,2020-04-01,5.37,5.56,5.35,5.41,29206988.0,6.031000000000001,,
11,2020-04-02,5.35,5.57,5.32,5.57,28497045.0,5.883000000000001,,
12,2020-04-03,5.53,5.59,5.45,5.47,24318614.0,5.739000000000002,,
13,2020-04-07,5.61,5.66,5.58,5.63,25110383.0,5.6800000000000015,,
14,2020-04-08,5.59,5.69,5.55,5.65,22891788.0,5.625000000000002,,
15,2020-04-09,5.67,5.83,5.67,5.76,27000395.0,5.592000000000001,,
16,2020-04-10,5.79,5.84,5.55,5.64,26177172.0,5.5710000000000015,,
17,2020-04-13,5.57,5.57,5.37,5.43,20522813.0,5.533000000000001,,
18,2020-04-14,5.49,5.56,5.46,5.56,13284433.0,5.549000000000001,,
19,2020-04-15,5.56,5.61,5.46,5.47,18570538.0,5.559000000000002,,
20,2020-04-16,5.42,5.49,5.39,5.47,14050480.0,5.565000000000002,,
21,2020-04-17,5.51,5.58,5.46,5.46,21600099.0,5.554000000000002,,
22,2020-04-20,5.5,5.52,5.4,5.51,15412942.0,5.558000000000002,,
23,2020-04-21,5.46,5.48,5.4,5.44,12612500.0,5.5390000000000015,,
24,2020-04-22,5.42,5.56,5.37,5.54,19004080.0,5.528000000000001,,
25,2020-04-23,5.55,5.55,5.42,5.43,13684050.0,5.495000000000002,,
26,2020-04-24,5.43,5.46,5.22,5.26,20623678.0,5.457000000000002,,
27,2020-04-27,5.26,5.26,5.15,5.16,13409866.0,5.4300000000000015,,
28,2020-04-28,5.17,5.2,4.89,5.1,16613624.0,5.384000000000002,,
29,2020-04-29,5.21,5.35,5.17,5.27,17136953.0,5.364000000000002,,
30,2020-04-30,5.31,5.5,5.3,5.48,23768225.0,5.365000000000002,,
31,2020-05-06,5.4,5.57,5.37,5.56,27684248.0,5.375000000000002,,
32,2020-05-07,5.55,5.6,5.5,5.52,19421156.0,5.376000000000003,,
33,2020-05-08,5.61,5.71,5.58,5.62,25136363.0,5.394000000000003,,
34,2020-05-11,5.72,5.77,5.55,5.6,24336336.0,5.400000000000003,,
35,2020-05-12,5.58,5.67,5.52,5.66,16640362.0,5.423000000000003,,
36,2020-05-13,5.6,5.64,5.53,5.62,13808364.0,5.459000000000002,,
37,2020-05-14,5.56,5.67,5.55,5.56,12946385.0,5.499000000000002,,
38,2020-05-15,5.61,5.69,5.58,5.65,21600442.0,5.554000000000002,,
39,2020-05-18,5.64,5.66,5.43,5.48,23281499.0,5.575000000000003,,
