,date,open,high,low,close,volume,120,180,240
0,2021-04-19,28.88,29.0,26.9,27.3,26102824.0,,,
1,2021-04-20,25.61,26.89,23.45,24.79,21436488.0,,,
2,2021-04-21,23.59,24.49,23.0,23.51,13915504.0,,,
3,2021-04-22,23.0,23.59,22.53,23.0,11873891.0,,,
4,2021-04-23,22.74,23.98,22.5,22.88,13332282.0,,,
5,2021-04-26,22.12,22.14,20.78,20.87,12731534.0,,,
6,2021-04-27,20.67,20.84,19.96,20.07,7254022.0,,,
7,2021-04-28,19.97,21.18,19.86,20.9,8062665.0,,,
8,2021-04-29,19.8,19.81,19.0,19.24,9396569.0,,,
9,2021-04-30,19.3,19.43,18.61,18.64,5630307.0,,,
