,date,open,high,low,close,volume,120,180,240
0,2018-11-08,7.26,7.29,7.13,7.14,10381700.0,,,
1,2018-11-09,7.13,7.13,6.99,7.02,10164629.0,,,
2,2018-11-12,6.98,7.21,6.97,7.19,12962951.0,,,
3,2018-11-13,7.07,7.23,7.03,7.21,19124739.0,,,
4,2018-11-14,7.19,7.37,7.18,7.23,16767208.0,,,
5,2018-11-15,7.24,7.31,7.19,7.3,15806229.0,,,
6,2018-11-16,7.29,7.39,7.24,7.34,21601121.0,,,
7,2018-11-19,7.29,7.5,7.29,7.48,25388611.0,,,
8,2018-11-20,7.47,7.47,7.2,7.24,20760420.0,,,
9,2018-11-21,7.09,7.27,7.06,7.22,11171032.0,,,
10,2018-11-22,7.22,7.25,7.16,7.18,7538456.0,,,
11,2018-11-23,7.12,7.37,7.11,7.23,24426362.0,,,
12,2018-11-26,7.23,7.37,7.16,7.28,13040986.0,,,
13,2018-11-27,7.33,7.33,7.05,7.15,15570981.0,,,
14,2018-11-28,7.11,7.17,7.03,7.14,11333712.0,,,
15,2018-11-29,7.15,7.17,7.02,7.03,8628460.0,,,
16,2018-11-30,7.03,7.06,6.93,7.01,8719942.0,,,
17,2018-12-03,7.1,7.22,7.09,7.19,15595666.0,,,
18,2018-12-04,7.16,7.27,7.15,7.21,14420412.0,,,
19,2018-12-05,7.09,7.25,7.03,7.17,12811886.0,,,
20,2018-12-06,7.14,7.14,7.02,7.03,10056268.0,,,
21,2018-12-07,7.06,7.13,7.02,7.08,6535236.0,,,
22,2018-12-10,7.03,7.04,6.96,6.98,6108500.0,,,
23,2018-12-11,6.99,7.04,6.98,7.03,5201636.0,,,
24,2018-12-12,7.01,7.05,6.99,7.02,4620000.0,,,
25,2018-12-13,7.04,7.14,7.0,7.09,11912162.0,,,
26,2018-12-14,7.07,7.34,6.99,7.15,18176121.0,,,
27,2018-12-17,7.18,7.37,7.17,7.35,29430160.0,,,
28,2018-12-18,7.29,7.63,7.0,7.33,31623914.0,,,
29,2018-12-19,7.24,7.28,7.05,7.06,15922321.0,,,
30,2018-12-20,7.03,7.13,7.01,7.07,10429116.0,,,
31,2018-12-21,7.03,7.04,6.95,7.02,11103947.0,,,
32,2018-12-24,7.04,7.08,6.97,7.02,7849700.0,,,
33,2018-12-25,6.94,6.98,6.69,6.87,14042942.0,,,
34,2018-12-26,6.85,6.9,6.69,6.7,11620501.0,,,
35,2018-12-27,6.79,6.81,6.53,6.53,10806153.0,,,
36,2018-12-28,6.56,6.59,6.46,6.49,9021212.0,,,
37,2019-01-02,6.47,6.55,6.39,6.53,6418947.0,,,
38,2019-01-03,6.53,6.56,6.43,6.44,5937712.0,,,
39,2019-01-04,6.33,6.57,6.29,6.57,10813594.0,,,
40,2019-01-07,6.61,6.7,6.55,6.69,13092935.0,,,
41,2019-01-08,6.66,6.91,6.61,6.72,14031958.0,,,
42,2019-01-09,6.63,6.82,6.63,6.66,11775700.0,,,
43,2019-01-10,6.64,6.75,6.62,6.65,6987634.0,,,
44,2019-01-11,6.7,6.73,6.63,6.72,6166700.0,,,
45,2019-01-14,6.71,6.86,6.66,6.69,6830700.0,,,
46,2019-01-15,6.67,6.78,6.64,6.76,8530780.0,,,
47,2019-01-16,6.78,6.8,6.73,6.73,7865472.0,,,
48,2019-01-17,6.73,6.75,6.6,6.6,6733552.0,,,
49,2019-01-18,6.6,6.69,6.56,6.64,7316400.0,,,
50,2019-01-21,6.63,6.69,6.61,6.66,5900823.0,,,
51,2019-01-22,6.65,6.68,6.54,6.55,5524906.0,,,
52,2019-01-23,6.58,6.6,6.53,6.55,3557200.0,,,
53,2019-01-24,6.56,6.59,6.51,6.55,5630480.0,,,
54,2019-01-25,6.55,6.55,6.5,6.5,4791500.0,,,
55,2019-01-28,6.52,6.61,6.5,6.51,7049441.0,,,
56,2019-01-29,6.51,6.51,6.25,6.39,8779993.0,,,
57,2019-01-30,6.37,6.46,6.3,6.35,5195253.0,,,
58,2019-01-31,6.37,6.43,6.25,6.29,8544400.0,,,
59,2019-02-01,6.31,6.52,6.31,6.52,7852858.0,,,
60,2019-02-11,6.48,6.61,6.47,6.59,7969292.0,,,
61,2019-02-12,6.57,7.08,6.57,6.87,33662927.0,,,
62,2019-02-13,6.82,6.92,6.76,6.89,22558833.0,,,
63,2019-02-14,6.9,7.23,6.87,7.13,36826326.0,,,
64,2019-02-15,7.12,7.23,7.04,7.21,26893586.0,,,
65,2019-02-18,7.44,7.49,7.25,7.41,40793938.0,,,
66,2019-02-19,7.84,8.14,7.68,8.14,60333577.0,,,
67,2019-02-20,8.36,8.36,7.72,7.74,82725905.0,,,
68,2019-02-21,7.62,7.78,7.38,7.51,53837948.0,,,
69,2019-02-22,7.43,7.57,7.4,7.56,32036075.0,,,
