,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.49,7.8,7.44,7.69,2616616.0,,,
1,2018-11-14,7.62,7.69,7.49,7.5,2166051.0,,,
2,2018-11-15,7.5,8.14,7.47,7.98,4580131.0,,,
3,2018-11-16,7.98,8.46,7.92,8.32,4460828.0,,,
4,2018-11-19,8.22,8.35,8.16,8.25,2727593.0,,,
5,2018-11-20,8.12,8.19,7.85,7.88,1855789.0,,,
6,2018-11-21,7.8,7.95,7.75,7.85,1206045.0,,,
7,2018-11-22,7.92,7.94,7.7,7.79,1029200.0,,,
8,2018-11-23,7.88,7.88,7.46,7.5,1448601.0,,,
9,2018-11-26,7.46,7.6,7.35,7.47,1058981.0,,,
10,2018-11-27,7.51,7.58,7.07,7.42,1069465.0,,,
11,2018-11-28,7.34,7.53,7.27,7.53,907800.0,,,
12,2018-11-29,7.51,7.67,7.33,7.33,1460096.0,,,
13,2018-11-30,7.3,7.49,7.28,7.46,802511.0,,,
14,2018-12-03,7.79,7.79,7.59,7.73,1664788.0,,,
15,2018-12-04,7.64,7.77,7.64,7.74,1164396.0,,,
16,2018-12-05,7.59,7.71,7.56,7.66,972320.0,,,
17,2018-12-06,7.59,7.61,7.49,7.56,1108604.0,,,
18,2018-12-07,7.57,7.58,7.47,7.5,681700.0,,,
19,2018-12-10,7.5,7.57,7.37,7.49,849630.0,,,
20,2018-12-11,7.48,7.49,7.37,7.43,783181.0,,,
21,2018-12-12,7.41,7.48,7.41,7.46,549824.0,,,
22,2018-12-13,7.42,7.53,7.38,7.47,1548600.0,,,
23,2018-12-14,7.44,7.51,7.2,7.25,1980400.0,,,
24,2018-12-17,7.27,7.36,7.14,7.24,1617525.0,,,
25,2018-12-18,7.3,7.46,7.2,7.31,1680314.0,,,
26,2018-12-19,7.31,7.41,7.19,7.27,1151003.0,,,
27,2018-12-20,7.24,7.29,7.13,7.24,1109409.0,,,
28,2018-12-21,7.17,7.2,6.92,7.04,1865347.0,,,
29,2018-12-24,6.96,7.05,6.94,7.04,789186.0,,,
30,2018-12-25,6.96,6.96,6.73,6.91,1415128.0,,,
31,2018-12-26,6.94,6.96,6.52,6.96,844712.0,,,
32,2018-12-27,7.07,7.09,6.85,6.92,884540.0,,,
33,2018-12-28,6.99,7.39,6.97,7.37,3615527.0,,,
34,2019-01-02,7.33,7.33,6.92,7.02,2105500.0,,,
35,2019-01-03,6.96,7.09,6.72,6.81,2854000.0,,,
36,2019-01-04,6.75,7.26,6.65,7.11,3291543.0,,,
37,2019-01-07,7.2,7.21,6.94,7.08,2625528.0,,,
38,2019-01-08,7.03,7.11,6.98,7.03,1443789.0,,,
39,2019-01-09,7.06,7.18,7.0,7.04,2288431.0,,,
40,2019-01-10,7.07,7.11,6.89,6.96,1576901.0,,,
41,2019-01-11,6.96,6.99,6.9,6.94,1088020.0,,,
42,2019-01-14,6.88,6.98,6.85,6.98,1223293.0,,,
43,2019-01-15,6.94,7.0,6.87,6.98,1822427.0,,,
44,2019-01-16,6.94,7.02,6.91,6.95,1250769.0,,,
45,2019-01-17,6.95,7.02,6.92,6.95,1125963.0,,,
46,2019-01-18,6.94,7.0,6.92,6.98,1077317.0,,,
47,2019-01-21,7.0,7.12,6.97,7.11,1716519.0,,,
48,2019-01-22,7.09,7.09,6.95,6.96,1055076.0,,,
49,2019-01-23,6.96,6.96,6.85,6.89,1287408.0,,,
50,2019-01-24,6.92,6.97,6.85,6.93,965819.0,,,
51,2019-01-25,6.93,7.03,6.89,6.97,1296742.0,,,
52,2019-01-28,6.99,7.09,6.91,6.94,1219306.0,,,
53,2019-01-29,6.92,6.97,6.74,6.89,1084631.0,,,
54,2019-01-30,6.88,6.91,6.84,6.89,694050.0,,,
55,2019-01-31,6.89,7.0,6.85,6.89,1163100.0,,,
56,2019-02-01,6.93,7.0,6.9,7.0,1076090.0,,,
57,2019-02-11,7.06,7.13,6.99,7.11,1393615.0,,,
58,2019-02-12,7.12,7.22,7.09,7.16,1571665.0,,,
59,2019-02-13,7.2,7.44,7.11,7.35,2464767.0,,,
60,2019-02-14,7.3,7.4,7.29,7.32,1473430.0,,,
61,2019-02-15,7.31,7.44,7.29,7.29,1338708.0,,,
62,2019-02-18,7.37,7.98,7.32,7.85,5577675.0,,,
63,2019-02-19,7.85,8.29,7.74,8.03,6597598.0,,,
64,2019-02-20,8.14,8.14,7.69,7.77,4238569.0,,,
65,2019-02-21,7.81,8.04,7.62,7.89,5304526.0,,,
66,2019-02-22,7.85,8.5,7.71,8.38,8808664.0,,,
67,2019-02-25,8.67,9.22,8.35,9.22,16121187.0,,,
68,2019-02-26,9.08,9.31,8.76,8.76,12006063.0,,,
69,2019-02-27,9.18,9.44,8.91,9.08,12146315.0,,,
70,2019-02-28,8.77,8.98,8.66,8.7,6604612.0,,,
71,2019-03-01,8.72,9.24,8.72,9.1,7123619.0,,,
72,2019-03-04,9.12,9.75,9.01,9.27,13252111.0,,,
73,2019-03-05,9.17,9.27,8.97,9.21,6773463.0,,,
74,2019-03-06,9.2,9.46,9.03,9.41,10288525.0,,,
75,2019-03-07,9.41,9.8,9.25,9.49,11886020.0,,,
76,2019-03-08,9.18,9.49,8.84,8.91,10149776.0,,,
77,2019-03-11,8.99,9.43,8.94,9.36,7198979.0,,,
78,2019-03-12,9.46,9.72,9.26,9.36,8640522.0,,,
79,2019-03-13,9.31,9.32,8.98,9.1,5287481.0,,,
80,2019-03-14,9.09,9.58,9.0,9.1,5406985.0,,,
81,2019-03-15,9.11,9.66,9.03,9.53,12198803.0,,,
82,2019-03-18,9.37,10.07,9.33,9.81,13576747.0,,,
83,2019-03-19,9.69,10.79,9.64,10.4,22811140.0,,,
84,2019-03-20,10.27,10.59,9.98,10.47,20775970.0,,,
85,2019-03-21,10.21,10.68,10.1,10.23,15432542.0,,,
86,2019-03-22,10.25,10.33,9.83,9.92,10045983.0,,,
87,2019-03-25,9.65,9.73,9.49,9.55,7546485.0,,,
88,2019-03-26,9.54,9.69,9.19,9.2,6247505.0,,,
89,2019-03-27,9.22,9.43,9.07,9.2,5175036.0,,,
90,2019-03-28,9.16,9.33,9.08,9.11,3455027.0,,,
91,2019-03-29,9.11,9.57,9.03,9.5,8705256.0,,,
92,2019-04-01,9.44,9.87,9.42,9.82,9353315.0,,,
93,2019-04-02,9.85,10.11,9.71,9.79,9110846.0,,,
94,2019-04-03,9.81,10.05,9.66,10.01,6687240.0,,,
