,date,open,high,low,close,volume,10,60,250
0,2020-03-18,112.83,116.29,109.38,109.38,1346379.0,,,
1,2020-03-19,110.07,110.18,100.93,103.6,2525543.0,,,
2,2020-03-20,105.41,110.62,101.85,104.42,2847900.0,,,
3,2020-03-23,104.24,105.23,99.55,99.57,1972782.0,,,
4,2020-03-24,101.84,105.9,100.56,102.07,2283375.0,,,
5,2020-03-25,106.77,111.95,104.78,110.98,3249555.0,,,
6,2020-03-26,112.09,116.2,109.38,115.75,2444203.0,,,
7,2020-03-27,116.84,119.0,113.86,114.7,1575022.0,,,
8,2020-03-30,113.39,115.73,109.34,114.12,1806776.0,,,
9,2020-03-31,113.65,117.34,111.92,115.84,1158750.0,109.043,,
10,2020-04-01,116.29,118.33,112.57,114.55,1184478.0,109.55999999999999,,
11,2020-04-02,115.75,117.02,113.43,116.09,1068389.0,110.809,,
12,2020-04-03,117.34,119.59,114.9,116.75,1069680.0,112.04199999999999,,
13,2020-04-07,118.19,121.32,116.79,118.82,1347833.0,113.96699999999998,,
14,2020-04-08,117.65,119.32,114.01,119.22,1634604.0,115.68199999999999,,
15,2020-04-09,118.18,128.37,115.94,125.23,2133555.0,117.107,,
16,2020-04-10,128.28,128.28,121.75,125.24,1202606.0,118.056,,
17,2020-04-13,124.14,126.88,122.41,123.52,937739.0,118.93799999999999,,
18,2020-04-14,121.32,127.27,121.32,125.69,1728422.0,120.09499999999998,,
19,2020-04-15,126.69,129.5,125.17,125.54,1625880.0,121.06499999999998,,
20,2020-04-16,125.55,134.23,124.36,131.76,2098131.0,122.78599999999999,,
21,2020-04-17,129.29,130.86,124.7,125.3,2321609.0,123.707,,
22,2020-04-20,125.29,130.76,124.5,129.79,1536693.0,125.011,,
23,2020-04-21,129.97,132.01,123.8,127.29,2093958.0,125.85799999999999,,
24,2020-04-22,126.82,129.27,122.61,128.52,1057154.0,126.78799999999998,,
25,2020-04-23,129.2,141.36,129.2,136.93,3405956.0,127.958,,
26,2020-04-24,137.33,137.73,129.57,131.89,2031138.0,128.623,,
27,2020-04-27,131.95,135.83,128.28,133.75,1642674.0,129.646,,
28,2020-04-28,134.71,144.19,133.55,141.81,1965348.0,131.25799999999998,,
29,2020-04-29,136.26,150.15,136.24,140.33,1780063.0,132.73699999999997,,
30,2020-04-30,139.41,140.32,130.85,133.84,2657042.0,132.94499999999996,,
31,2020-05-06,133.75,134.74,131.28,134.61,1482320.0,133.87599999999995,,
32,2020-05-07,134.94,137.82,133.5,134.48,1602851.0,134.34499999999997,,
33,2020-05-08,135.24,137.71,134.24,135.74,1466056.0,135.18999999999997,,
34,2020-05-11,137.22,137.23,129.28,130.43,2474982.0,135.38099999999997,,
35,2020-05-12,130.87,132.35,129.44,131.52,2143411.0,134.83999999999997,,
36,2020-05-13,132.44,137.1,131.45,135.25,1549211.0,135.176,,
37,2020-05-14,135.24,137.0,134.24,135.74,1060193.0,135.37499999999997,,
38,2020-05-15,136.72,138.71,133.13,136.98,1455087.0,134.892,,
39,2020-05-18,142.2,147.66,138.42,139.81,2715898.0,134.83999999999997,,
40,2020-05-19,142.88,143.88,138.23,141.0,1658072.0,135.55599999999998,,
41,2020-05-20,139.61,143.15,138.88,139.52,1183073.0,136.04699999999997,,
42,2020-05-21,140.9,150.04,139.22,142.79,3178501.0,136.878,,
43,2020-05-22,143.07,147.14,140.71,142.5,1477491.0,137.55399999999997,,
44,2020-05-25,143.58,148.95,140.71,146.87,2802933.0,139.19799999999998,,
45,2020-05-26,148.44,150.52,145.79,149.0,1560025.0,140.94599999999997,,
46,2020-05-27,149.16,149.16,142.8,143.74,1126658.0,141.795,,
47,2020-05-28,144.35,145.08,140.21,141.72,1016912.0,142.39299999999997,,
48,2020-05-29,141.88,146.61,141.21,145.18,1898869.0,143.213,,
49,2020-06-01,148.16,154.13,148.16,153.14,2019949.0,144.546,,
50,2020-06-02,155.13,155.6,144.19,145.38,2307756.0,144.984,,
51,2020-06-03,146.08,151.64,146.08,150.75,1919301.0,146.10700000000003,,
52,2020-06-04,149.26,152.13,148.87,151.15,1426398.0,146.94300000000004,,
53,2020-06-05,150.32,154.53,149.57,152.14,1334460.0,147.907,,
54,2020-06-08,157.11,157.11,147.77,152.34,1921079.0,148.454,,
55,2020-06-09,153.34,156.87,152.34,155.36,1361543.0,149.09,,
56,2020-06-10,154.5,161.51,154.5,159.55,1661608.0,150.671,,
57,2020-06-11,159.55,163.88,158.18,160.82,1607276.0,152.581,,
58,2020-06-12,158.01,168.0,157.77,161.44,3188369.0,154.207,,
59,2020-06-15,168.0,174.98,162.5,165.92,2610631.0,155.48499999999999,132.9526666666667,
60,2020-06-16,165.37,168.78,161.8,166.54,2813146.0,157.60099999999997,133.90533333333335,
61,2020-06-17,166.22,171.71,166.1,169.2,1773558.0,159.44599999999997,134.99866666666668,
62,2020-06-18,169.24,170.0,162.6,165.54,1593480.0,160.88499999999996,136.01733333333334,
63,2020-06-19,165.5,173.5,165.5,171.47,2161437.0,162.81799999999998,137.21566666666666,
64,2020-06-22,171.47,176.0,168.39,169.96,1819455.0,164.57999999999998,138.34716666666665,
65,2020-06-23,171.0,174.61,169.4,172.35,1987008.0,166.279,139.37,
66,2020-06-24,171.5,173.79,165.57,167.15,2355174.0,167.03900000000002,140.22666666666666,
67,2020-06-29,168.7,169.72,165.55,168.4,1962044.0,167.79700000000003,141.12166666666664,
68,2020-06-30,164.5,166.38,159.4,162.44,7704043.0,167.89700000000002,141.927,
69,2020-07-01,161.3,162.0,151.88,154.4,7221891.0,166.74500000000003,142.56966666666665,
70,2020-07-02,155.0,155.2,148.88,151.55,5723987.0,165.24600000000004,143.1863333333333,
71,2020-07-03,151.3,155.38,148.15,153.59,5818297.0,163.685,143.8113333333333,
72,2020-07-06,151.11,154.95,148.11,154.72,5080239.0,162.603,144.44416666666663,
73,2020-07-07,151.88,155.99,149.95,153.76,4253609.0,160.83200000000002,145.02649999999997,
74,2020-07-08,153.77,154.6,149.14,151.81,3672025.0,159.017,145.56966666666665,
75,2020-07-09,151.85,157.37,150.0,155.0,4738301.0,157.282,146.0658333333333,
76,2020-07-10,155.0,160.9,154.6,160.0,5033437.0,156.567,146.64516666666665,
77,2020-07-13,160.2,162.0,155.7,160.58,6005892.0,155.785,147.2628333333333,
78,2020-07-14,160.58,160.58,152.2,154.51,3571380.0,154.992,147.74316666666664,
79,2020-07-15,154.5,165.2,154.01,158.0,6150488.0,155.35199999999998,148.28416666666664,
80,2020-07-16,158.0,158.0,146.01,147.16,4291283.0,154.91299999999998,148.5408333333333,
81,2020-07-17,147.16,151.3,144.0,149.8,2940695.0,154.534,148.94916666666663,
82,2020-07-20,151.5,151.6,142.91,147.3,3473588.0,153.79199999999997,149.24099999999993,
83,2020-07-21,147.28,155.57,145.97,155.1,4321741.0,153.926,149.7044999999999,
84,2020-07-22,156.0,163.9,156.0,157.28,4138411.0,154.47299999999998,150.18383333333324,
85,2020-07-23,155.0,165.5,154.18,163.86,4309164.0,155.35899999999998,150.63266666666658,
86,2020-07-24,163.86,163.86,154.0,156.78,2916000.0,155.03699999999998,151.04749999999996,
87,2020-07-27,157.31,162.9,156.78,159.2,2747327.0,154.89899999999997,151.47166666666664,
88,2020-07-28,160.86,163.36,156.27,160.89,2571661.0,155.53699999999998,151.78966666666662,
89,2020-07-29,161.88,168.58,160.9,166.21,2795427.0,156.35799999999998,152.22099999999995,
90,2020-07-30,166.0,168.87,163.72,165.12,2142709.0,158.15399999999997,152.74233333333328,
