,date,open,high,low,close,volume,10,60,250
0,2020-03-17,7.68,7.98,7.5,7.74,1303727.0,,,
1,2020-03-18,7.74,8.13,7.68,7.97,3298854.0,,,
2,2020-03-19,7.97,8.77,7.86,8.49,9778603.0,,,
3,2020-03-20,8.24,9.34,8.02,8.99,10763272.0,,,
4,2020-03-23,8.69,8.8,8.35,8.55,5804002.0,,,
5,2020-03-24,8.61,8.78,8.35,8.66,4561996.0,,,
6,2020-03-25,8.67,8.88,8.45,8.78,4074872.0,,,
7,2020-03-26,8.62,8.65,8.06,8.34,3703459.0,,,
8,2020-03-27,8.4,8.5,8.02,8.08,2398115.0,,,
9,2020-03-30,7.83,7.95,7.33,7.42,2520018.0,8.302000000000001,,
10,2020-03-31,7.45,7.62,7.3,7.44,1482303.0,8.272000000000002,,
11,2020-04-01,7.4,7.49,7.31,7.42,1173265.0,8.217000000000002,,
12,2020-04-02,7.35,7.65,7.31,7.65,1333866.0,8.133000000000003,,
13,2020-04-03,7.6,7.9,7.53,7.86,2130331.0,8.020000000000003,,
14,2020-04-07,7.86,8.17,7.84,8.16,1709691.0,7.981000000000003,,
15,2020-04-08,8.09,8.51,8.0,8.19,2102799.0,7.934000000000003,,
16,2020-04-09,8.19,8.36,8.03,8.28,1801115.0,7.884000000000003,,
17,2020-04-10,8.18,8.31,7.99,8.17,1179015.0,7.867000000000003,,
18,2020-04-13,8.12,8.12,7.89,7.92,1139558.0,7.8510000000000035,,
19,2020-04-14,7.92,8.13,7.79,7.98,1659715.0,7.907000000000004,,
20,2020-04-15,8.0,8.0,7.73,7.84,1646558.0,7.9470000000000045,,
21,2020-04-16,7.8,7.88,7.73,7.75,991386.0,7.980000000000004,,
22,2020-04-17,7.72,7.97,7.72,7.82,1122500.0,7.9970000000000026,,
23,2020-04-20,7.85,8.49,7.8,8.46,5347545.0,8.057000000000004,,
24,2020-04-21,8.41,8.8,8.3,8.73,3902790.0,8.114000000000004,,
25,2020-04-22,8.56,8.92,8.48,8.92,3497903.0,8.187000000000005,,
26,2020-04-23,8.85,9.08,8.67,8.85,3283828.0,8.244000000000003,,
27,2020-04-24,9.0,9.1,8.6,8.69,2401900.0,8.296000000000003,,
28,2020-04-27,8.8,8.8,8.18,8.19,4424092.0,8.323000000000004,,
29,2020-04-28,8.25,8.28,7.37,7.37,5015501.0,8.262000000000004,,
30,2020-04-29,7.34,7.49,6.85,7.13,4219303.0,8.191000000000003,,
31,2020-04-30,7.12,7.84,7.12,7.7,5082003.0,8.186000000000003,,
32,2020-05-06,7.55,8.16,7.55,8.14,3734028.0,8.218000000000004,,
