,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.12,4.22,4.04,4.05,4546900.0,,,
1,2020-03-19,4.07,4.2,3.97,4.16,5915772.0,,,
2,2020-03-20,4.15,4.25,4.14,4.18,5470337.0,,,
3,2020-03-23,4.02,4.15,4.0,4.02,4128153.0,,,
4,2020-03-24,4.05,4.11,4.0,4.1,3315737.0,,,
5,2020-03-25,4.25,4.25,4.14,4.15,3600235.0,,,
6,2020-03-26,4.11,4.16,4.05,4.09,3992502.0,,,
7,2020-03-27,4.15,4.2,4.06,4.08,3099904.0,,,
8,2020-03-30,4.06,4.08,4.01,4.07,3378637.0,,,
9,2020-03-31,4.08,4.11,4.05,4.09,1876602.0,4.098999999999999,,
10,2020-04-01,4.08,4.12,4.06,4.09,1896602.0,4.103,,
11,2020-04-02,4.06,4.15,4.03,4.15,3474835.0,4.101999999999999,,
12,2020-04-03,4.1,4.16,4.07,4.08,2918100.0,4.092,,
13,2020-04-07,4.11,4.15,4.11,4.14,3996091.0,4.103999999999999,,
14,2020-04-08,4.14,4.19,4.09,4.17,3624300.0,4.110999999999999,,
15,2020-04-09,4.17,4.32,4.15,4.23,6147002.0,4.118999999999999,,
16,2020-04-10,4.23,4.3,4.12,4.12,6633736.0,4.121999999999998,,
17,2020-04-13,4.12,4.23,4.1,4.15,5168438.0,4.128999999999999,,
18,2020-04-14,4.15,4.2,4.13,4.2,3311402.0,4.141999999999999,,
19,2020-04-15,4.21,4.21,4.12,4.14,3245181.0,4.1469999999999985,,
20,2020-04-16,4.14,4.16,4.08,4.1,3256436.0,4.147999999999999,,
21,2020-04-17,4.11,4.17,4.11,4.16,3830802.0,4.148999999999999,,
22,2020-04-20,4.16,4.17,4.11,4.13,2896400.0,4.153999999999999,,
23,2020-04-21,4.12,4.13,4.07,4.1,3321500.0,4.1499999999999995,,
24,2020-04-22,4.01,4.02,3.9,3.99,7222955.0,4.132,,
25,2020-04-23,4.0,4.0,3.89,3.89,6100200.0,4.097999999999999,,
26,2020-04-24,3.91,4.03,3.89,3.98,7914000.0,4.083999999999999,,
27,2020-04-27,3.97,4.02,3.93,3.98,3161021.0,4.066999999999998,,
28,2020-04-28,4.02,4.04,3.87,3.93,4450577.0,4.039999999999998,,
29,2020-04-29,3.93,3.95,3.83,3.84,4313502.0,4.009999999999998,,
30,2020-04-30,3.92,3.92,3.84,3.91,2764811.0,3.9909999999999974,,
31,2020-05-06,3.84,3.95,3.84,3.94,2481613.0,3.9689999999999968,,
32,2020-05-07,3.94,3.95,3.85,3.86,4786403.0,3.9419999999999966,,
