,date,open,high,low,close,volume,10,60,250
0,2020-08-24,48.0,61.24,48.0,58.8,16462397.0,,,
1,2020-08-25,65.0,104.0,65.0,104.0,19668112.0,,,
2,2020-08-26,90.61,103.0,85.0,85.4,17190295.0,,,
3,2020-08-27,81.6,84.99,71.12,71.41,11639283.0,,,
4,2020-08-28,69.97,73.99,63.41,68.0,10138248.0,,,
5,2020-08-31,68.0,69.98,65.46,68.2,7128871.0,,,
6,2020-09-01,66.9,67.29,61.82,62.15,8454597.0,,,
7,2020-09-02,61.3,63.2,60.01,61.06,5910475.0,,,
8,2020-09-03,62.0,63.78,58.28,58.58,6218572.0,,,
9,2020-09-04,56.6,59.65,56.13,57.88,5326465.0,69.548,,
10,2020-09-07,56.8,57.54,55.3,55.8,4958672.0,69.248,,
11,2020-09-08,55.5,56.78,53.73,53.81,4510413.0,64.229,,
12,2020-09-09,52.98,53.86,49.71,49.75,4963565.0,60.664,,
13,2020-09-10,50.59,50.88,48.02,48.22,3947842.0,58.345000000000006,,
14,2020-09-11,48.05,55.59,47.07,55.18,7955694.0,57.063,,
15,2020-09-14,54.0,57.99,53.81,57.2,8481591.0,55.963,,
16,2020-09-15,56.15,62.77,54.5,57.93,9726558.0,55.541,,
17,2020-09-16,56.61,64.97,55.51,62.86,11141240.0,55.721000000000004,,
18,2020-09-17,60.98,66.3,58.7,59.72,12511484.0,55.835,,
19,2020-09-18,58.0,60.5,56.03,57.07,6316911.0,55.754000000000005,,
20,2020-09-21,57.25,61.3,56.35,60.3,6328236.0,56.20400000000001,,
21,2020-09-22,58.7,63.5,58.48,61.42,7635553.0,56.96500000000001,,
22,2020-09-23,61.43,64.0,60.28,62.0,7022930.0,58.19000000000001,,
23,2020-09-24,62.35,74.4,61.85,74.4,11950514.0,60.80800000000001,,
24,2020-09-25,76.92,78.9,66.9,67.99,13482208.0,62.08900000000001,,
25,2020-09-28,66.01,66.88,60.1,61.85,8580768.0,62.55400000000001,,
26,2020-09-29,62.56,63.06,58.22,58.39,6393134.0,62.60000000000001,,
27,2020-09-30,57.81,60.95,57.81,58.29,5365607.0,62.14300000000001,,
28,2020-10-09,59.84,66.41,59.21,64.34,7849764.0,62.605000000000004,,
29,2020-10-12,65.06,67.95,65.01,66.5,7822641.0,63.548,,
30,2020-10-13,66.33,68.95,65.16,67.3,7058600.0,64.248,,
31,2020-10-14,66.5,80.01,66.46,73.08,12566442.0,65.41400000000002,,
32,2020-10-15,71.5,85.85,69.0,79.25,13877258.0,67.13900000000001,,
33,2020-10-16,76.28,78.99,73.81,75.7,9956884.0,67.26900000000002,,
34,2020-10-19,76.01,83.0,74.0,74.09,9410085.0,67.87900000000002,,
35,2020-10-20,71.09,77.56,71.07,76.81,8276259.0,69.37500000000001,,
36,2020-10-21,76.66,79.3,73.0,75.5,8762282.0,71.08600000000001,,
37,2020-10-22,73.01,75.38,70.51,70.95,6513816.0,72.35200000000002,,
38,2020-10-23,71.85,73.5,68.7,70.1,5424009.0,72.92800000000003,,
39,2020-10-26,70.18,74.98,69.19,73.89,5933126.0,73.66700000000002,,
40,2020-10-27,72.8,73.88,70.58,73.01,4435927.0,74.23800000000003,,
41,2020-10-28,73.1,74.1,71.85,72.76,4193571.0,74.20600000000002,,
42,2020-10-29,71.5,74.86,70.85,71.1,5631635.0,73.39100000000002,,
43,2020-10-30,70.92,70.92,61.05,62.67,7063630.0,72.08800000000001,,
44,2020-11-02,62.99,64.2,62.35,64.02,3097204.0,71.081,,
45,2020-11-03,64.02,64.87,63.04,64.07,2800557.0,69.80700000000002,,
46,2020-11-04,64.08,65.18,61.5,63.15,3474224.0,68.57200000000002,,
47,2020-11-05,63.88,65.49,63.21,65.29,3948004.0,68.006,,
48,2020-11-06,65.45,65.66,62.23,63.14,3157942.0,67.31,,
49,2020-11-09,63.54,65.35,62.92,64.71,3211957.0,66.39200000000001,,
50,2020-11-10,64.5,65.01,62.21,62.76,2959890.0,65.367,,
51,2020-11-11,62.72,63.18,60.41,60.73,2532299.0,64.16400000000002,,
52,2020-11-12,60.61,61.0,58.58,59.63,2492117.0,63.01700000000001,,
53,2020-11-13,59.64,61.88,59.64,61.33,2309553.0,62.88300000000002,,
54,2020-11-16,62.53,65.0,62.06,63.2,4354439.0,62.80100000000002,,
55,2020-11-17,63.01,63.35,60.5,61.66,3021583.0,62.56000000000002,,
56,2020-11-18,61.03,61.44,59.8,60.19,2291400.0,62.264000000000024,,
57,2020-11-19,60.2,61.78,59.01,61.08,2466177.0,61.84300000000003,,
58,2020-11-20,60.23,60.6,59.01,59.21,2344619.0,61.45000000000003,,
59,2020-11-23,59.56,62.24,59.28,61.05,3614335.0,61.084000000000024,64.99883333333334,
60,2020-11-24,60.49,60.88,59.3,59.39,2439696.0,60.74700000000003,65.00866666666666,
61,2020-11-25,59.7,59.9,57.01,58.65,2770560.0,60.53900000000002,64.25283333333333,
62,2020-11-26,57.99,59.27,57.5,57.67,1453564.0,60.34300000000002,63.79066666666666,
63,2020-11-27,58.68,58.85,56.4,57.42,1622200.0,59.95200000000001,63.5575,
64,2020-11-30,56.89,59.3,56.88,58.26,1888509.0,59.458000000000006,63.39516666666667,
65,2020-12-01,58.06,59.47,58.02,58.6,1797658.0,59.15200000000001,63.23516666666667,
66,2020-12-02,58.32,59.38,58.21,59.38,1937521.0,59.071000000000005,63.189,
67,2020-12-03,59.3,64.9,59.19,63.05,5445746.0,59.267999999999994,63.22216666666667,
68,2020-12-04,61.6,63.04,61.3,62.17,2832450.0,59.563999999999986,63.28200000000001,
69,2020-12-07,61.76,62.68,60.6,60.83,1964205.0,59.541999999999994,63.331166666666675,
70,2020-12-08,60.4,61.3,59.21,59.64,1827517.0,59.56699999999999,63.39516666666667,
71,2020-12-09,59.5,59.89,57.68,57.84,1880257.0,59.486000000000004,63.46233333333334,
72,2020-12-10,57.56,58.97,57.0,57.7,1568830.0,59.48900000000001,63.594833333333334,
