,date,open,high,low,close,volume,120,180,240
0,2021-04-13,25.0,29.5,24.24,27.4,25507400.0,,,
1,2021-04-14,26.88,26.9,22.9,24.91,16309349.0,,,
2,2021-04-15,24.43,25.3,22.7,23.93,8953460.0,,,
3,2021-04-16,25.0,33.88,24.28,29.9,16432841.0,,,
4,2021-04-19,29.0,31.55,27.33,29.8,11719680.0,,,
5,2021-04-20,29.5,30.5,25.08,25.6,10064078.0,,,
6,2021-04-21,24.6,27.5,24.13,25.84,7638371.0,,,
7,2021-04-22,25.6,27.58,25.33,27.58,5639824.0,,,
8,2021-04-23,27.96,30.72,27.08,28.75,6046203.0,,,
9,2021-04-26,28.3,30.8,27.8,29.43,4985729.0,,,
10,2021-04-27,29.87,35.32,29.38,35.32,8550650.0,,,
11,2021-04-28,35.57,42.37,32.55,38.1,11557725.0,,,
12,2021-04-29,41.5,44.95,39.39,44.0,8010120.0,,,
13,2021-04-30,40.56,44.6,39.73,43.15,7947590.0,,,
