,date,open,high,low,close,volume,120,180,240
0,2019-12-09,40.94,65.42,40.54,55.12,16198806.0,,,
1,2019-12-10,55.91,80.97,55.91,78.88,11971697.0,,,
2,2019-12-11,73.89,75.28,64.9,68.89,10030138.0,,,
3,2019-12-12,69.69,70.77,65.48,65.8,5452039.0,,,
4,2019-12-13,65.03,66.12,60.41,63.4,4949469.0,,,
5,2019-12-16,62.9,70.49,62.9,70.49,6177397.0,,,
6,2019-12-17,70.88,80.28,69.89,78.89,7635554.0,,,
7,2019-12-18,93.97,94.66,87.88,94.66,5647715.0,,,
8,2019-12-19,95.85,102.42,89.96,94.0,7089099.0,,,
9,2019-12-20,92.86,95.33,88.86,91.16,4563977.0,,,
10,2019-12-23,88.86,95.06,85.42,88.76,3844626.0,,,
11,2019-12-24,89.06,91.42,86.72,90.38,2655855.0,,,
12,2019-12-25,88.73,91.36,87.67,90.86,3364145.0,,,
13,2019-12-26,89.76,94.14,85.77,87.19,3790099.0,,,
14,2019-12-27,86.17,87.12,81.12,81.12,3633138.0,,,
15,2019-12-30,79.88,84.37,75.44,84.29,3676929.0,,,
16,2019-12-31,83.37,86.17,82.87,86.03,2813811.0,,,
17,2020-01-02,86.1,87.37,84.09,85.48,1837608.0,,,
18,2020-01-03,83.37,84.66,79.35,79.88,2773962.0,,,
19,2020-01-06,77.64,83.45,77.48,78.76,2102664.0,,,
20,2020-01-07,77.08,89.06,77.08,87.08,3597527.0,,,
21,2020-01-08,85.84,86.69,81.97,84.4,2297698.0,,,
22,2020-01-09,86.35,94.82,84.87,93.86,3534709.0,,,
23,2020-01-10,91.76,92.86,90.06,92.06,1693138.0,,,
24,2020-01-13,91.86,94.95,90.98,93.86,1702776.0,,,
25,2020-01-14,94.36,97.43,87.97,88.51,2613703.0,,,
26,2020-01-15,87.37,89.8,86.67,86.87,1586737.0,,,
27,2020-01-16,86.94,94.85,86.94,92.19,2757944.0,,,
28,2020-01-17,90.92,104.42,90.92,98.35,3825217.0,,,
29,2020-01-20,97.62,98.85,87.87,92.71,3595257.0,,,
30,2020-01-21,91.86,94.98,85.87,86.92,2153584.0,,,
31,2020-01-22,86.97,92.5,85.0,90.28,1928752.0,,,
32,2020-01-23,89.66,95.79,87.97,91.56,2629540.0,,,
33,2020-02-03,77.89,79.78,73.25,73.25,1873023.0,,,
34,2020-02-04,73.89,82.47,73.89,80.48,2131228.0,,,
35,2020-02-05,79.88,87.81,79.28,82.13,2238714.0,,,
36,2020-02-06,80.04,98.56,80.04,98.56,2814456.0,,,
37,2020-02-07,105.83,114.72,99.85,109.83,4866989.0,,,
38,2020-02-10,107.36,109.71,99.87,106.13,3404483.0,,,
39,2020-02-11,105.84,107.73,99.88,102.39,2129462.0,,,
40,2020-02-12,100.75,122.67,96.93,113.48,4134697.0,,,
41,2020-02-13,112.83,117.32,105.85,107.94,3476149.0,,,
42,2020-02-14,106.95,125.17,105.85,118.42,4402795.0,,,
43,2020-02-17,123.81,138.12,122.41,123.69,4232390.0,,,
44,2020-02-18,123.69,131.1,119.32,128.79,2831437.0,,,
45,2020-02-19,125.86,135.34,119.7,119.72,3218088.0,,,
46,2020-02-20,119.82,121.81,108.21,114.03,3093838.0,,,
47,2020-02-21,113.69,136.29,111.83,132.6,3972545.0,,,
48,2020-02-24,139.79,147.47,126.33,136.29,3863766.0,,,
