,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.53,4.57,4.38,4.38,26192818.0,,,
1,2020-03-19,4.38,4.4,4.27,4.35,25922797.0,,,
2,2020-03-20,4.36,4.4,4.33,4.38,15160741.0,,,
3,2020-03-23,4.29,4.31,4.24,4.24,15793564.0,,,
4,2020-03-24,4.28,4.33,4.26,4.31,13572010.0,,,
5,2020-03-25,4.37,4.4,4.33,4.37,20577955.0,,,
6,2020-03-26,4.35,4.45,4.33,4.37,19169217.0,,,
7,2020-03-27,4.4,4.41,4.33,4.34,16127606.0,,,
8,2020-03-30,4.3,4.32,4.23,4.26,14579989.0,,,
9,2020-03-31,4.29,4.3,4.24,4.25,10213636.0,4.325,,
10,2020-04-01,4.25,4.31,4.25,4.26,13570798.0,4.313,,
11,2020-04-02,4.25,4.3,4.2,4.3,13190587.0,4.307999999999999,,
12,2020-04-03,4.28,4.32,4.25,4.26,14242445.0,4.2959999999999985,,
13,2020-04-07,4.33,4.34,4.3,4.33,18212542.0,4.304999999999998,,
14,2020-04-08,4.3,4.33,4.3,4.31,13187927.0,4.304999999999998,,
15,2020-04-09,4.33,4.34,4.31,4.31,11153170.0,4.298999999999999,,
16,2020-04-10,4.32,4.33,4.27,4.27,11677556.0,4.289,,
17,2020-04-13,4.25,4.27,4.24,4.26,7147889.0,4.280999999999999,,
18,2020-04-14,4.27,4.3,4.26,4.3,6928936.0,4.284999999999998,,
19,2020-04-15,4.3,4.3,4.25,4.26,8734420.0,4.285999999999999,,
20,2020-04-16,4.25,4.34,4.24,4.31,15817093.0,4.290999999999999,,
21,2020-04-17,4.33,4.35,4.27,4.27,14532710.0,4.287999999999999,,
22,2020-04-20,4.27,4.28,4.25,4.27,8510442.0,4.289,,
23,2020-04-21,4.25,4.27,4.21,4.25,11964124.0,4.281,,
24,2020-04-22,4.24,4.26,4.22,4.25,7304893.0,4.2749999999999995,,
25,2020-04-23,4.25,4.26,4.21,4.23,10508115.0,4.266999999999999,,
26,2020-04-24,4.23,4.24,4.15,4.16,15708779.0,4.2559999999999985,,
27,2020-04-27,4.16,4.3,4.16,4.25,28986763.0,4.254999999999999,,
28,2020-04-28,4.23,4.24,4.14,4.2,19150885.0,4.244999999999999,,
29,2020-04-29,4.19,4.28,4.18,4.27,18523159.0,4.246,,
30,2020-04-30,4.28,4.31,4.25,4.29,25726789.0,4.244,,
31,2020-05-06,4.23,4.3,4.21,4.3,15455404.0,4.247,,
32,2020-05-07,4.28,4.29,4.25,4.25,13459959.0,4.245,,
33,2020-05-08,4.27,4.33,4.25,4.29,17235534.0,4.2490000000000006,,
34,2020-05-11,4.28,4.31,4.25,4.27,11005101.0,4.251,,
35,2020-05-12,4.27,4.28,4.23,4.25,8822011.0,4.253,,
36,2020-05-13,4.25,4.25,4.22,4.25,6275117.0,4.2620000000000005,,
37,2020-05-14,4.23,4.25,4.21,4.21,6951248.0,4.258000000000001,,
38,2020-05-15,4.23,4.24,4.2,4.2,8695039.0,4.258000000000001,,
39,2020-05-18,4.2,4.23,4.2,4.21,7662373.0,4.252000000000001,,
40,2020-05-19,4.24,4.26,4.22,4.24,7484817.0,4.247000000000002,,
41,2020-05-20,4.23,4.28,4.2,4.24,13873268.0,4.241000000000001,,
42,2020-05-21,4.25,4.25,4.2,4.2,9198969.0,4.236000000000002,,
43,2020-05-22,4.2,4.2,4.15,4.16,11766995.0,4.2230000000000025,,
