,date,open,high,low,close,volume,10,60,250
29,2020-11-09,19.55,21.48,19.52,20.97,9394786.0,19.336999999999996,,
30,2020-11-10,20.85,22.04,20.27,21.71,11850277.0,19.773,,
31,2020-11-11,21.32,21.76,20.77,21.22,8049947.0,20.127,,
32,2020-11-12,21.0,21.45,20.35,21.01,5275380.0,20.356999999999996,,
33,2020-11-13,21.01,21.55,20.8,21.55,5483663.0,20.580999999999996,,
34,2020-11-16,21.42,22.21,20.13,20.23,10691074.0,20.558999999999997,,
35,2020-11-17,19.92,20.44,19.39,19.84,6519723.0,20.523999999999997,,
36,2020-11-18,19.91,20.5,19.78,20.44,4677412.0,20.633999999999997,,
37,2020-11-19,20.29,20.8,19.72,20.07,5220182.0,20.691999999999997,,
38,2020-11-20,20.0,20.66,19.89,20.48,5188102.0,20.751999999999995,,
39,2020-11-23,20.52,21.96,20.25,21.84,7714400.0,20.838999999999995,,
40,2020-11-24,21.51,21.85,21.27,21.67,4167709.0,20.834999999999994,,
41,2020-11-25,21.8,22.95,21.44,21.44,7866651.0,20.856999999999992,,
42,2020-11-26,21.26,21.9,21.2,21.78,4241907.0,20.933999999999994,,
43,2020-11-27,21.58,22.0,20.97,21.4,3856508.0,20.918999999999993,,
44,2020-11-30,21.53,21.69,20.72,20.79,3683772.0,20.974999999999994,,
45,2020-12-01,20.7,20.97,20.37,20.6,3265048.0,21.050999999999995,,
46,2020-12-02,20.69,21.11,20.31,20.99,3364353.0,21.105999999999995,,
47,2020-12-03,20.8,20.99,20.44,20.62,2571768.0,21.160999999999994,,
48,2020-12-04,20.48,21.77,20.41,21.64,5495261.0,21.276999999999994,,
49,2020-12-07,21.67,22.72,21.45,22.4,5280364.0,21.332999999999995,,
50,2020-12-08,22.4,22.88,21.84,22.35,4181316.0,21.400999999999993,,
51,2020-12-09,22.48,22.87,21.38,21.4,3415401.0,21.396999999999995,,
52,2020-12-10,21.34,23.22,21.34,22.76,5714555.0,21.494999999999994,,
53,2020-12-11,22.61,23.3,22.31,22.69,5235930.0,21.62399999999999,,
54,2020-12-14,22.86,24.08,22.5,23.77,6587096.0,21.921999999999993,,
55,2020-12-15,23.46,25.83,23.3,24.83,8718743.0,22.344999999999995,,
56,2020-12-16,24.55,25.78,24.12,24.21,7945812.0,22.666999999999994,,
57,2020-12-17,24.35,26.38,24.09,25.72,7696032.0,23.176999999999996,,
58,2020-12-18,25.63,26.36,25.3,26.3,6428832.0,23.642999999999994,,
59,2020-12-21,26.45,28.93,26.16,28.9,8337251.0,24.292999999999992,19.729000000000003,
60,2020-12-22,28.3,29.15,27.48,27.65,7388392.0,24.822999999999993,20.03116666666667,
61,2020-12-23,27.35,28.86,24.89,25.1,11188728.0,25.19299999999999,20.275000000000002,
62,2020-12-24,25.15,25.33,23.71,24.75,7328162.0,25.391999999999996,20.495500000000003,
63,2020-12-25,24.35,25.2,23.89,24.75,4817386.0,25.597999999999995,20.696833333333338,
64,2020-12-28,24.71,24.74,23.72,23.87,4846620.0,25.607999999999997,20.862333333333332,
65,2020-12-29,23.88,24.5,21.6,23.9,6022768.0,25.514999999999997,21.00516666666667,
66,2020-12-30,23.72,24.0,23.31,23.65,3126672.0,25.458999999999996,21.11833333333334,
67,2020-12-31,23.66,25.33,23.36,25.15,4328552.0,25.401999999999994,21.228333333333342,
68,2021-01-04,25.39,26.67,25.08,26.2,4818996.0,25.391999999999996,21.354000000000006,
69,2021-01-05,26.33,27.1,25.92,26.21,3725480.0,25.122999999999994,21.480833333333344,
70,2021-01-06,26.22,26.96,25.4,25.9,3571534.0,24.947999999999993,21.592500000000012,
71,2021-01-07,25.66,25.69,24.0,24.15,4987785.0,24.852999999999994,21.66966666666668,
72,2021-01-08,24.25,25.26,23.14,24.83,3762800.0,24.860999999999997,21.790666666666677,
