,date,open,high,low,close,volume,120,180,240
0,2021-04-16,15.43,18.52,15.43,18.52,226150.0,,,
1,2021-04-19,20.37,20.37,20.37,20.37,90025.0,,,
2,2021-04-20,22.41,22.41,22.41,22.41,265077.0,,,
3,2021-04-21,24.65,24.65,24.65,24.65,187891.0,,,
4,2021-04-22,27.12,27.12,27.12,27.12,180050.0,,,
5,2021-04-23,29.83,29.83,29.83,29.83,718389.0,,,
6,2021-04-26,32.81,32.81,32.01,32.81,9567145.0,,,
7,2021-04-27,34.68,36.09,34.0,36.09,18524550.0,,,
8,2021-04-28,36.9,39.69,32.48,32.48,15412557.0,,,
9,2021-04-29,29.23,29.23,29.23,29.23,1022400.0,,,
10,2021-04-30,26.31,28.64,26.31,26.89,15994651.0,,,
