,date,open,high,low,close,volume,120,180,240
0,2020-02-11,69.64,112.42,69.63,84.57,13793652.0,,,
1,2020-02-12,75.61,83.58,70.65,83.45,8381258.0,,,
2,2020-02-13,78.6,79.14,74.09,75.41,6167807.0,,,
3,2020-02-14,72.93,78.42,71.21,74.6,4201441.0,,,
4,2020-02-17,73.57,79.11,72.8,76.14,5112609.0,,,
5,2020-02-18,76.11,76.49,72.68,73.18,3930408.0,,,
6,2020-02-19,72.63,73.46,71.06,71.08,2760522.0,,,
7,2020-02-20,70.94,73.13,70.38,71.45,2327338.0,,,
8,2020-02-21,71.52,72.01,67.16,67.35,3838251.0,,,
9,2020-02-24,65.65,68.59,65.65,67.64,2196845.0,,,
10,2020-02-25,66.16,69.03,66.01,68.42,2208349.0,,,
11,2020-02-26,66.9,68.45,66.72,67.12,2047793.0,,,
12,2020-02-27,67.43,67.64,63.34,63.48,2431392.0,,,
13,2020-02-28,60.91,61.3,57.7,57.7,2475751.0,,,
14,2020-03-02,58.21,61.86,58.21,60.69,1849166.0,,,
15,2020-03-03,61.57,63.17,60.0,60.17,1957446.0,,,
16,2020-03-04,59.2,61.97,58.6,61.68,1795976.0,,,
17,2020-03-05,62.64,62.64,60.69,61.4,1355925.0,,,
18,2020-03-06,61.21,61.98,60.49,61.35,1213202.0,,,
19,2020-03-09,58.7,60.53,58.15,58.17,1371319.0,,,
20,2020-03-10,57.7,58.92,56.21,58.81,1411040.0,,,
21,2020-03-11,59.04,59.67,57.8,57.98,1114376.0,,,
22,2020-03-12,56.61,57.58,56.21,56.58,979101.0,,,
23,2020-03-13,53.63,56.01,52.23,53.83,1440148.0,,,
24,2020-03-16,54.03,55.31,51.32,51.32,1150978.0,,,
25,2020-03-17,52.69,52.73,47.28,49.3,1505116.0,,,
26,2020-03-18,49.59,50.54,47.65,47.66,1081914.0,,,
27,2020-03-19,48.25,48.25,46.33,47.56,1154458.0,,,
28,2020-03-20,48.45,49.75,48.25,48.91,1180279.0,,,
29,2020-03-23,47.76,50.9,46.86,48.92,1351402.0,,,
30,2020-03-24,50.04,50.63,48.79,49.99,1177162.0,,,
31,2020-03-25,51.15,51.73,50.55,50.82,1138677.0,,,
32,2020-03-26,50.54,50.61,48.25,48.25,1097304.0,,,
33,2020-03-27,48.66,49.23,47.83,48.17,576917.0,,,
34,2020-03-30,48.05,48.05,44.81,45.36,1072543.0,,,
35,2020-03-31,46.26,46.51,44.38,44.65,564213.0,,,
36,2020-04-01,44.67,45.37,44.34,44.77,600312.0,,,
37,2020-04-02,44.67,45.96,44.4,45.88,717754.0,,,
38,2020-04-03,45.77,46.16,44.87,44.97,692584.0,,,
39,2020-04-07,45.67,46.42,45.58,46.23,841959.0,,,
40,2020-04-08,45.96,47.38,45.82,47.18,946161.0,,,
41,2020-04-09,47.49,47.54,46.62,46.86,545145.0,,,
42,2020-04-10,47.02,47.02,45.17,45.34,616922.0,,,
43,2020-04-13,45.29,45.3,44.38,44.61,443072.0,,,
44,2020-04-14,44.64,45.19,44.64,45.19,503013.0,,,
45,2020-04-15,45.61,45.7,45.03,45.27,536609.0,,,
46,2020-04-16,45.07,45.26,44.79,45.15,422526.0,,,
47,2020-04-17,45.65,46.31,45.27,45.27,630312.0,,,
48,2020-04-20,45.47,46.58,45.32,46.14,684586.0,,,
49,2020-04-21,45.37,46.06,44.98,45.33,511988.0,,,
50,2020-04-22,45.18,46.53,45.06,46.36,600138.0,,,
51,2020-04-23,46.42,47.99,46.15,47.26,1063576.0,,,
52,2020-04-24,47.3,51.72,47.3,51.29,2732024.0,,,
53,2020-04-27,50.74,52.72,50.52,51.37,1666985.0,,,
54,2020-04-28,51.5,51.5,41.89,46.11,1984214.0,,,
55,2020-04-29,46.05,47.67,45.78,46.12,951936.0,,,
56,2020-04-30,46.42,49.7,46.38,49.09,1401883.0,,,
57,2020-05-06,48.12,54.73,48.06,54.38,2418226.0,,,
58,2020-05-07,54.62,54.71,52.11,52.54,1965944.0,,,
59,2020-05-08,52.76,55.01,52.54,53.64,1894036.0,,,
60,2020-05-11,53.59,57.68,53.43,55.84,2359958.0,,,
61,2020-05-12,55.71,56.68,54.22,55.87,1600394.0,,,
62,2020-05-13,56.11,56.11,54.37,54.92,1287978.0,,,
63,2020-05-14,54.49,54.71,53.44,53.47,1255692.0,,,
64,2020-05-15,53.97,55.27,53.59,54.29,1053070.0,,,
65,2020-05-18,54.72,54.72,51.73,51.78,1156426.0,,,
66,2020-05-19,52.84,52.99,51.23,52.72,1013585.0,,,
67,2020-05-20,52.72,54.92,52.32,53.33,1262298.0,,,
68,2020-05-21,53.43,55.26,53.21,54.74,1636053.0,,,
69,2020-05-22,54.36,55.22,51.67,52.73,1204874.0,,,
70,2020-05-25,52.44,52.73,49.76,50.02,945985.0,,,
71,2020-05-26,49.95,52.17,49.75,52.04,756643.0,,,
72,2020-05-27,51.73,55.22,51.61,55.17,2159849.0,,,
73,2020-05-28,55.18,56.25,53.43,55.71,1787541.0,,,
74,2020-05-29,55.81,57.46,55.32,56.27,2157344.0,,,
75,2020-06-01,57.7,57.7,55.82,57.29,2111782.0,,,
76,2020-06-02,57.78,57.78,56.16,56.8,1530584.0,,,
77,2020-06-03,56.8,57.11,54.96,55.42,1470453.0,,,
78,2020-06-04,55.44,63.18,55.32,61.18,4762930.0,,,
79,2020-06-05,59.89,60.5,58.7,59.44,2117202.0,,,
80,2020-06-08,58.5,62.48,58.5,61.38,2281585.0,,,
81,2020-06-09,61.37,63.97,59.69,60.36,2347599.0,,,
82,2020-06-10,60.89,60.94,58.1,58.95,1264933.0,,,
83,2020-06-11,58.95,59.35,56.61,57.0,1425538.0,,,
84,2020-06-12,54.83,56.51,54.72,56.19,1156549.0,,,
85,2020-06-15,55.72,57.6,55.72,56.16,1012564.0,,,
86,2020-06-16,56.31,60.55,56.31,59.06,1604539.0,,,
87,2020-06-17,59.69,60.52,57.76,59.84,1522834.0,,,
88,2020-06-18,59.94,60.33,58.18,58.76,1167309.0,,,
89,2020-06-19,59.38,59.89,58.5,59.43,1090271.0,,,
90,2020-06-22,59.99,60.14,58.81,59.22,1168818.0,,,
91,2020-06-23,59.48,59.48,58.12,58.55,868004.0,,,
92,2020-06-24,58.66,58.73,56.75,57.71,1227802.0,,,
93,2020-06-29,56.9,57.53,55.01,55.36,1343236.0,,,
94,2020-06-30,56.09,57.0,55.57,56.75,850959.0,,,
95,2020-07-01,57.01,57.99,55.8,56.63,1004921.0,,,
96,2020-07-02,56.9,57.5,56.01,57.0,1269529.0,,,
97,2020-07-03,57.18,57.75,56.52,57.37,1082828.0,,,
98,2020-07-06,57.19,60.31,57.19,60.31,2271846.0,,,
99,2020-07-07,60.82,63.25,59.52,62.48,2563421.0,,,
100,2020-07-08,62.3,63.39,61.01,62.8,1848346.0,,,
101,2020-07-09,63.0,65.7,62.8,65.31,2797472.0,,,
102,2020-07-10,66.95,67.35,63.51,64.1,3012618.0,,,
103,2020-07-13,64.1,66.3,62.9,66.16,2337369.0,,,
104,2020-07-14,66.38,71.44,65.56,69.81,3863684.0,,,
105,2020-07-15,69.85,70.9,63.06,63.06,2929128.0,,,
106,2020-07-16,63.06,64.49,58.02,58.31,2005396.0,,,
107,2020-07-17,57.72,59.7,57.72,58.5,1009793.0,,,
108,2020-07-20,59.88,59.98,56.63,59.77,1055107.0,,,
109,2020-07-21,59.75,60.8,58.88,59.97,903798.0,,,
110,2020-07-22,59.25,60.8,58.79,59.22,1026454.0,,,
111,2020-07-23,59.22,59.8,57.02,58.35,857823.0,,,
112,2020-07-24,58.35,58.81,53.61,53.8,1373437.0,,,
113,2020-07-27,53.4,56.95,53.4,55.45,1025556.0,,,
114,2020-07-28,55.98,56.8,54.78,55.94,548430.0,,,
115,2020-07-29,55.73,59.5,55.35,58.9,1161371.0,,,
116,2020-07-30,58.98,61.43,58.98,60.33,1536995.0,,,
117,2020-07-31,61.0,66.85,60.33,65.3,3561957.0,,,
118,2020-08-03,65.98,67.63,64.51,67.03,3715789.0,,,
119,2020-08-04,68.96,69.87,62.5,63.17,3129863.0,56.686083333333364,,
120,2020-08-05,62.2,63.36,61.15,62.98,1596395.0,56.506166666666694,,
121,2020-08-06,62.77,62.77,60.15,60.73,1386415.0,56.316833333333356,,
122,2020-08-07,61.97,63.15,60.61,61.47,1546865.0,56.2006666666667,,
123,2020-08-10,61.8,63.7,60.0,62.35,997781.0,56.098583333333366,,
124,2020-08-11,61.61,61.61,58.4,58.94,1671986.0,55.95525000000002,,
125,2020-08-12,58.16,58.51,56.01,57.52,1122238.0,55.82475000000002,,
126,2020-08-13,57.52,59.08,56.97,58.65,831334.0,55.72116666666669,,
127,2020-08-14,58.08,59.19,57.09,58.9,671281.0,55.61658333333335,,
128,2020-08-17,58.9,60.3,58.49,60.2,662062.0,55.557000000000016,,
129,2020-08-18,60.25,63.0,59.6,62.92,1298115.0,55.51766666666668,,
130,2020-08-19,63.0,64.65,62.0,62.11,1512952.0,55.46508333333335,,
131,2020-08-20,61.5,64.5,61.5,62.93,1220304.0,55.43016666666668,,
132,2020-08-21,62.78,65.8,62.78,63.69,1334287.0,55.43191666666668,,
133,2020-08-24,64.0,64.0,57.21,59.73,1801241.0,55.44883333333335,,
134,2020-08-25,59.6,60.69,58.38,58.67,947732.0,55.432000000000016,,
135,2020-08-26,58.67,59.17,56.76,58.19,1007127.0,55.415500000000016,,
136,2020-08-27,58.85,58.85,56.56,58.1,666976.0,55.38566666666668,,
137,2020-08-28,57.92,58.6,56.84,58.12,562201.0,55.35833333333335,,
138,2020-08-31,58.6,59.85,58.28,59.25,627286.0,55.34083333333334,,
139,2020-09-01,59.52,59.74,57.73,58.67,403988.0,55.34500000000001,,
140,2020-09-02,58.93,58.93,57.65,58.13,406346.0,55.33933333333334,,
141,2020-09-03,58.47,58.63,56.54,56.72,672585.0,55.32883333333335,,
142,2020-09-04,55.98,58.0,55.0,57.77,577688.0,55.33875000000002,,
143,2020-09-07,57.04,58.29,56.0,56.12,478091.0,55.35783333333335,,
144,2020-09-08,56.86,56.87,55.28,55.6,420353.0,55.393500000000024,,
145,2020-09-09,55.02,55.36,52.31,52.48,877784.0,55.42000000000002,,
146,2020-09-10,52.75,54.12,50.56,51.11,699536.0,55.44875000000002,,
147,2020-09-11,50.6,52.31,50.35,51.9,400198.0,55.48491666666668,,
148,2020-09-14,52.32,53.69,51.84,53.5,419251.0,55.52316666666668,,
149,2020-09-15,53.35,53.85,53.0,53.7,261513.0,55.56300000000001,,
150,2020-09-16,53.51,53.65,52.25,52.43,258791.0,55.58333333333335,,
151,2020-09-17,52.47,54.81,51.94,53.9,652812.0,55.609000000000016,,
152,2020-09-18,53.58,54.63,53.1,54.07,358188.0,55.65750000000001,,
153,2020-09-21,53.74,54.55,53.58,54.07,278120.0,55.70666666666668,,
154,2020-09-22,53.89,54.74,53.22,53.81,376333.0,55.77708333333335,,
155,2020-09-23,54.61,54.81,54.03,54.56,286106.0,55.85966666666669,,
156,2020-09-24,53.94,54.2,53.02,53.83,373111.0,55.93516666666668,,
157,2020-09-25,53.83,53.89,52.49,52.88,310395.0,55.99350000000002,,
158,2020-09-28,52.78,53.26,50.75,50.76,312699.0,56.041750000000015,,
159,2020-09-29,51.01,51.62,50.48,51.02,189151.0,56.08166666666669,,
160,2020-09-30,51.5,52.92,50.92,51.71,335805.0,56.11941666666669,,
161,2020-10-09,52.77,54.94,52.3,54.8,442125.0,56.18558333333336,,
162,2020-10-12,55.48,56.38,54.53,56.02,452577.0,56.27458333333336,,
163,2020-10-13,55.5,57.23,54.99,56.9,514345.0,56.37700000000003,,
164,2020-10-14,57.23,57.38,56.1,56.68,411668.0,56.47275000000003,,
165,2020-10-15,57.28,57.49,55.96,56.99,493015.0,56.570416666666695,,
166,2020-10-16,56.99,57.68,56.69,57.29,390028.0,56.671583333333366,,
167,2020-10-19,57.29,57.67,56.79,57.3,322594.0,56.77183333333336,,
168,2020-10-20,57.11,57.49,55.77,56.92,392140.0,56.86166666666669,,
169,2020-10-21,57.68,57.68,56.0,57.0,451202.0,56.958916666666696,,
170,2020-10-22,56.17,57.34,55.59,56.1,413115.0,57.040083333333364,,
171,2020-10-23,56.94,56.94,53.15,53.2,453265.0,57.089583333333366,,
172,2020-10-26,53.2,54.61,52.52,54.01,344213.0,57.11225000000003,,
173,2020-10-27,53.51,55.53,53.51,55.15,264524.0,57.14375000000003,,
174,2020-10-28,54.21,55.75,54.2,55.2,244879.0,57.21950000000003,,
175,2020-10-29,54.05,55.35,54.05,54.7,216632.0,57.29100000000003,,
176,2020-10-30,55.2,55.2,53.03,54.51,275448.0,57.3361666666667,,
177,2020-11-02,54.99,54.99,51.53,52.59,471784.0,57.321250000000035,,
178,2020-11-03,52.0,53.83,52.0,53.23,193115.0,57.32700000000003,,
179,2020-11-04,53.82,53.96,52.69,53.22,201033.0,57.32350000000003,56.601833333333346,
180,2020-11-05,53.94,53.94,52.86,53.6,221783.0,57.30483333333336,56.429777777777794,
181,2020-11-06,53.89,53.89,52.2,53.0,321218.0,57.2809166666667,56.26061111111112,
182,2020-11-09,53.12,54.74,53.02,54.3,313594.0,57.27575000000003,56.14333333333334,
183,2020-11-10,54.25,55.53,54.25,54.69,315174.0,57.285916666666694,56.032722222222226,
184,2020-11-11,54.69,55.82,53.48,55.6,481830.0,57.29683333333336,55.918611111111126,
185,2020-11-12,56.0,57.26,55.43,56.87,742754.0,57.33925000000003,55.82800000000002,
186,2020-11-13,56.1,57.48,55.55,57.25,537738.0,57.37700000000003,55.751166666666684,
187,2020-11-16,58.08,60.1,57.48,60.06,1342714.0,57.433083333333364,55.6878888888889,
188,2020-11-17,61.15,61.5,59.07,60.0,1003527.0,57.4769166666667,55.64705555555556,
189,2020-11-18,60.0,60.0,57.6,58.0,696901.0,57.52083333333337,55.59350000000001,
190,2020-11-19,58.01,60.26,57.35,59.89,600222.0,57.60308333333337,55.54611111111112,
191,2020-11-20,59.02,59.94,58.1,59.31,505952.0,57.66366666666671,55.50272222222222,
192,2020-11-23,58.9,59.46,57.98,58.5,319784.0,57.691416666666704,55.47505555555556,
193,2020-11-24,58.5,60.35,58.01,59.99,572834.0,57.72708333333337,55.48777777777777,
194,2020-11-25,60.11,60.6,58.92,59.71,429459.0,57.755750000000035,55.48233333333332,
195,2020-11-26,59.9,59.9,58.3,58.42,279252.0,57.7651666666667,55.4726111111111,
196,2020-11-27,58.76,60.57,58.13,60.0,667906.0,57.791833333333365,55.46327777777776,
197,2020-11-30,60.95,64.49,60.95,63.8,1280027.0,57.8616666666667,55.4766111111111,
198,2020-12-01,64.05,65.74,63.12,64.11,1262646.0,57.88608333333336,55.49194444444443,
199,2020-12-02,63.71,64.98,62.29,63.14,864968.0,57.9169166666667,55.519555555555534,
200,2020-12-03,63.98,66.88,63.21,64.22,1648327.0,57.94058333333337,55.54961111111109,
201,2020-12-04,64.38,66.5,63.05,65.18,1006113.0,57.98075000000004,55.5896111111111,
202,2020-12-07,65.16,68.19,64.63,65.96,1382622.0,58.03916666666671,55.64172222222221,
203,2020-12-08,67.9,68.05,66.25,67.09,858502.0,58.12325000000005,55.715388888888874,
204,2020-12-09,67.0,70.5,66.52,69.13,2015972.0,58.23108333333338,55.814333333333316,
