,date,open,high,low,close,volume,120,180,240
0,2018-11-12,2.39,2.52,2.39,2.52,6595876.0,,,
1,2018-11-13,2.55,2.65,2.5,2.65,5782770.0,,,
2,2018-11-14,2.78,2.78,2.6,2.6,20803871.0,,,
3,2018-11-15,2.56,2.61,2.48,2.53,12796484.0,,,
4,2018-11-16,2.52,2.64,2.5,2.61,8015106.0,,,
5,2018-11-19,2.49,2.58,2.49,2.56,6117205.0,,,
6,2018-11-20,2.52,2.68,2.52,2.59,8427643.0,,,
7,2018-11-21,2.55,2.72,2.54,2.72,10313750.0,,,
8,2018-11-22,2.78,2.86,2.69,2.74,11362755.0,,,
9,2018-11-23,2.73,2.83,2.6,2.63,11984603.0,,,
10,2018-11-26,2.62,2.67,2.52,2.54,6072167.0,,,
11,2018-11-27,2.55,2.67,2.55,2.67,8145013.0,,,
12,2018-11-28,2.67,2.78,2.65,2.69,11008815.0,,,
13,2018-11-29,2.69,2.72,2.58,2.58,6567916.0,,,
14,2018-11-30,2.58,2.61,2.5,2.55,5079415.0,,,
15,2018-12-03,2.68,2.68,2.62,2.68,7365540.0,,,
16,2018-12-04,2.69,2.78,2.67,2.75,9890602.0,,,
17,2018-12-05,2.68,2.89,2.66,2.89,12525867.0,,,
18,2018-12-06,2.93,2.99,2.76,2.83,12819991.0,,,
19,2018-12-07,2.83,2.97,2.82,2.97,6148779.0,,,
20,2018-12-10,3.0,3.12,2.96,3.03,19374805.0,,,
21,2018-12-11,3.0,3.05,2.88,2.89,13554606.0,,,
22,2018-12-12,2.87,2.92,2.77,2.86,8217208.0,,,
23,2018-12-13,2.85,2.86,2.79,2.81,5955733.0,,,
24,2018-12-14,2.81,2.85,2.68,2.7,6292116.0,,,
25,2018-12-17,2.68,2.72,2.58,2.7,6828153.0,,,
26,2018-12-18,2.68,2.79,2.66,2.75,5420100.0,,,
27,2018-12-19,2.71,2.77,2.71,2.71,4314600.0,,,
28,2018-12-20,2.67,2.74,2.67,2.73,3775475.0,,,
29,2018-12-21,2.7,2.74,2.68,2.7,3952900.0,,,
30,2018-12-24,2.7,2.75,2.63,2.69,4786501.0,,,
31,2018-12-25,2.66,2.66,2.56,2.57,7232461.0,,,
32,2018-12-26,2.58,2.62,2.54,2.57,3658893.0,,,
33,2018-12-27,2.6,2.61,2.44,2.44,4949159.0,,,
34,2018-12-28,2.37,2.51,2.37,2.5,3568808.0,,,
35,2019-01-02,2.63,2.63,2.57,2.63,6861725.0,,,
36,2019-01-03,2.63,2.76,2.63,2.7,7900501.0,,,
37,2019-01-04,2.68,2.72,2.58,2.7,5455626.0,,,
38,2019-01-07,2.71,2.75,2.67,2.73,4458581.0,,,
39,2019-01-08,2.71,2.78,2.71,2.76,4397745.0,,,
40,2019-01-09,2.76,2.78,2.72,2.74,4052700.0,,,
41,2019-01-10,2.74,2.77,2.71,2.71,2501801.0,,,
42,2019-01-11,2.71,2.85,2.71,2.82,7284981.0,,,
43,2019-01-14,2.77,2.79,2.68,2.68,7468964.0,,,
44,2019-01-15,2.71,2.72,2.68,2.69,3231465.0,,,
45,2019-01-16,2.68,2.69,2.61,2.66,2913601.0,,,
46,2019-01-17,2.66,2.69,2.63,2.67,3284688.0,,,
47,2019-01-18,2.65,2.68,2.54,2.57,7177100.0,,,
48,2019-01-21,2.57,2.6,2.53,2.55,3824200.0,,,
49,2019-01-22,2.54,2.58,2.5,2.51,5033973.0,,,
50,2019-01-23,2.5,2.57,2.5,2.54,3394259.0,,,
