,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.46,3.54,3.33,3.33,56787416.0,,,
1,2020-03-19,3.35,3.38,3.2,3.31,54633882.0,,,
2,2020-03-20,3.35,3.38,3.21,3.26,40744500.0,,,
3,2020-03-23,3.16,3.19,3.07,3.07,46523508.0,,,
4,2020-03-24,3.14,3.16,3.05,3.11,31101838.0,,,
5,2020-03-25,3.17,3.35,3.13,3.27,62552610.0,,,
6,2020-03-26,3.22,3.23,3.15,3.17,35279160.0,,,
7,2020-03-27,3.23,3.34,3.19,3.25,55912183.0,,,
8,2020-03-30,3.2,3.21,3.13,3.17,38618392.0,,,
9,2020-03-31,3.19,3.21,3.11,3.13,30672587.0,3.2070000000000007,,
10,2020-04-01,3.12,3.19,3.11,3.15,27868590.0,3.189000000000001,,
11,2020-04-02,3.13,3.21,3.11,3.21,23837026.0,3.179000000000001,,
12,2020-04-03,3.21,3.22,3.16,3.17,19904258.0,3.170000000000001,,
13,2020-04-07,3.21,3.25,3.19,3.24,24406971.0,3.187000000000001,,
14,2020-04-08,3.22,3.24,3.19,3.22,25432763.0,3.1980000000000013,,
15,2020-04-09,3.23,3.26,3.19,3.2,26125692.0,3.1910000000000016,,
16,2020-04-10,3.21,3.23,3.14,3.15,25967279.0,3.1890000000000014,,
17,2020-04-13,3.13,3.15,3.1,3.12,13750556.0,3.176000000000001,,
18,2020-04-14,3.13,3.16,3.11,3.14,19439474.0,3.173000000000001,,
19,2020-04-15,3.15,3.15,3.12,3.13,17915105.0,3.1730000000000014,,
20,2020-04-16,3.13,3.16,3.11,3.15,15258360.0,3.173000000000002,,
21,2020-04-17,3.15,3.26,3.14,3.21,43230883.0,3.173000000000002,,
22,2020-04-20,3.2,3.25,3.18,3.2,26835410.0,3.176000000000002,,
23,2020-04-21,3.17,3.18,3.11,3.13,21297201.0,3.165000000000002,,
24,2020-04-22,3.12,3.17,3.1,3.17,14761323.0,3.1600000000000024,,
25,2020-04-23,3.18,3.18,3.14,3.15,16478380.0,3.155000000000002,,
26,2020-04-24,3.17,3.29,3.15,3.21,36081409.0,3.1610000000000023,,
27,2020-04-27,3.2,3.32,3.19,3.27,40428505.0,3.1760000000000024,,
28,2020-04-28,3.28,3.28,3.09,3.15,39210382.0,3.1770000000000023,,
29,2020-04-29,3.13,3.17,3.13,3.15,13849570.0,3.1790000000000025,,
30,2020-04-30,3.14,3.18,3.13,3.17,23064247.0,3.1810000000000023,,
31,2020-05-06,3.15,3.17,3.12,3.16,34231395.0,3.176000000000003,,
32,2020-05-07,3.16,3.16,3.11,3.14,25636070.0,3.1700000000000026,,
33,2020-05-08,3.14,3.16,3.12,3.14,19308000.0,3.1710000000000025,,
34,2020-05-11,3.15,3.15,3.11,3.12,19338700.0,3.1660000000000026,,
35,2020-05-12,3.12,3.13,3.1,3.11,15309998.0,3.1620000000000026,,
36,2020-05-13,3.1,3.11,3.08,3.09,14524877.0,3.150000000000002,,
37,2020-05-14,3.09,3.09,3.06,3.06,14260107.0,3.1290000000000022,,
38,2020-05-15,3.06,3.08,3.04,3.05,17511011.0,3.1190000000000024,,
39,2020-05-18,3.07,3.07,3.04,3.06,12986354.0,3.110000000000003,,
40,2020-05-19,3.07,3.09,3.06,3.08,16061655.0,3.1010000000000026,,
41,2020-05-20,3.08,3.08,3.02,3.03,18311934.0,3.0880000000000027,,
42,2020-05-21,3.03,3.03,2.98,2.99,17662035.0,3.0730000000000026,,
43,2020-05-22,2.99,2.99,2.94,2.95,13294329.0,3.054000000000003,,
44,2020-05-25,2.95,2.96,2.92,2.94,8519000.0,3.0360000000000023,,
45,2020-05-26,2.94,2.97,2.93,2.96,9089984.0,3.021000000000002,,
46,2020-05-27,2.97,3.0,2.95,3.0,12050849.0,3.0120000000000022,,
47,2020-05-28,2.99,3.0,2.93,2.96,11452650.0,3.002000000000002,,
48,2020-05-29,2.95,3.0,2.95,2.99,12270837.0,2.9960000000000018,,
49,2020-06-01,2.99,3.02,2.98,3.02,25662087.0,2.9920000000000018,,
50,2020-06-02,3.01,3.02,2.99,3.01,18214714.0,2.985000000000002,,
51,2020-06-03,3.02,3.03,3.0,3.02,15066718.0,2.9840000000000027,,
52,2020-06-04,3.03,3.03,2.99,3.0,10912844.0,2.985000000000002,,
53,2020-06-05,3.0,3.01,2.97,3.0,12865931.0,2.9900000000000024,,
54,2020-06-08,3.0,3.01,2.98,3.0,15314496.0,2.9960000000000018,,
55,2020-06-09,3.01,3.01,2.98,2.99,8831809.0,2.9990000000000014,,
56,2020-06-10,2.98,2.99,2.96,2.97,11819950.0,2.9960000000000013,,
57,2020-06-11,2.97,2.98,2.95,2.96,11520743.0,2.9960000000000013,,
58,2020-06-12,2.93,2.97,2.92,2.96,13651867.0,2.993000000000001,,
59,2020-06-15,2.95,2.95,2.91,2.91,16965500.0,2.982000000000002,3.1071666666666684,
60,2020-06-16,2.92,2.94,2.91,2.93,15739585.0,2.9740000000000024,3.1005000000000016,
61,2020-06-17,2.93,2.93,2.91,2.92,11808974.0,2.9640000000000026,3.094000000000001,
62,2020-06-18,2.91,2.93,2.9,2.92,10667569.0,2.956000000000002,3.0883333333333343,
63,2020-06-19,2.92,2.93,2.91,2.93,15394942.0,2.9490000000000025,3.086000000000001,
64,2020-06-22,2.93,2.96,2.91,2.94,17833216.0,2.9430000000000023,3.083166666666668,
65,2020-06-23,2.94,2.95,2.91,2.92,8897622.0,2.936000000000002,3.077333333333334,
66,2020-06-24,2.92,2.93,2.9,2.92,10715106.0,2.9310000000000023,3.0731666666666673,
67,2020-06-29,2.92,2.92,2.88,2.91,13812561.0,2.926000000000003,3.067500000000001,
68,2020-06-30,2.93,2.95,2.9,2.94,16079529.0,2.924000000000002,3.0636666666666676,
69,2020-07-01,2.95,2.97,2.94,2.96,19126797.0,2.9290000000000025,3.0608333333333344,
70,2020-07-02,2.97,3.02,2.96,3.02,29711797.0,2.9380000000000024,3.0586666666666678,
71,2020-07-03,3.03,3.09,3.03,3.07,35214412.0,2.953000000000002,3.0563333333333342,
72,2020-07-06,3.1,3.22,3.1,3.19,58849438.0,2.9800000000000018,3.0566666666666675,
73,2020-07-07,3.23,3.25,3.15,3.16,51493375.0,3.0030000000000023,3.0553333333333343,
74,2020-07-08,3.16,3.21,3.11,3.18,56194108.0,3.027000000000002,3.0546666666666678,
75,2020-07-09,3.17,3.37,3.16,3.3,68144689.0,3.065000000000002,3.0563333333333347,
76,2020-07-10,3.29,3.29,3.2,3.21,49824505.0,3.094000000000002,3.0573333333333346,
77,2020-07-13,3.2,3.28,3.18,3.28,44634265.0,3.131000000000002,3.0600000000000014,
78,2020-07-14,3.26,3.29,3.16,3.22,46779703.0,3.159000000000002,3.061333333333335,
79,2020-07-15,3.18,3.22,3.09,3.11,49373271.0,3.174000000000002,3.0610000000000017,
80,2020-07-16,3.13,3.17,3.04,3.05,37181984.0,3.1770000000000023,3.0593333333333352,
81,2020-07-17,3.06,3.1,3.03,3.1,26404857.0,3.180000000000002,3.057500000000002,
82,2020-07-20,3.11,3.21,3.08,3.19,43468563.0,3.1800000000000015,3.057333333333335,
83,2020-07-21,3.2,3.2,3.14,3.16,22578300.0,3.1800000000000015,3.057833333333335,
84,2020-07-22,3.16,3.18,3.12,3.13,26694442.0,3.1750000000000016,3.0571666666666686,
85,2020-07-23,3.14,3.16,3.02,3.09,43581610.0,3.1540000000000017,3.0561666666666687,
86,2020-07-24,3.08,3.13,3.01,3.03,31814760.0,3.1360000000000015,3.0531666666666686,
87,2020-07-27,3.02,3.06,2.99,3.04,22137652.0,3.112000000000001,3.049333333333335,
88,2020-07-28,3.05,3.08,3.02,3.07,35556812.0,3.0970000000000013,3.0480000000000014,
89,2020-07-29,3.06,3.09,3.03,3.09,20789512.0,3.0950000000000015,3.0470000000000015,
90,2020-07-30,3.08,3.09,3.05,3.05,19093252.0,3.0950000000000015,3.0450000000000017,
91,2020-07-31,3.04,3.08,3.01,3.04,22240870.0,3.0890000000000013,3.0430000000000015,
92,2020-08-03,3.05,3.1,3.05,3.1,31228541.0,3.0800000000000014,3.042333333333335,
93,2020-08-04,3.1,3.15,3.07,3.11,35355148.0,3.075000000000002,3.0418333333333356,
94,2020-08-05,3.1,3.13,3.06,3.1,28936808.0,3.072000000000002,3.041500000000002,
95,2020-08-06,3.12,3.12,3.07,3.09,21142057.0,3.072000000000002,3.0411666666666686,
96,2020-08-07,3.08,3.11,3.03,3.06,26236806.0,3.0750000000000015,3.0406666666666684,
97,2020-08-10,3.06,3.22,3.05,3.17,57808123.0,3.088000000000002,3.0425000000000018,
98,2020-08-11,3.14,3.22,3.11,3.16,56436383.0,3.097000000000002,3.0443333333333347,
99,2020-08-12,3.14,3.15,3.05,3.1,39573076.0,3.098000000000002,3.0450000000000013,
100,2020-08-13,3.12,3.28,3.11,3.18,59884798.0,3.1110000000000024,3.0466666666666677,
101,2020-08-14,3.21,3.21,3.14,3.2,35820004.0,3.1270000000000024,3.049500000000001,
102,2020-08-17,3.18,3.2,3.14,3.18,43199636.0,3.1350000000000025,3.0526666666666675,
103,2020-08-18,3.18,3.19,3.15,3.17,28495100.0,3.1410000000000027,3.0563333333333342,
104,2020-08-19,3.17,3.24,3.13,3.17,40465541.0,3.1480000000000024,3.0601666666666674,
105,2020-08-20,3.18,3.18,3.13,3.15,28269287.0,3.1540000000000026,3.063333333333334,
106,2020-08-21,3.15,3.16,3.12,3.13,20747046.0,3.1610000000000023,3.0655000000000006,
107,2020-08-24,3.15,3.15,3.1,3.12,15800509.0,3.1560000000000024,3.0681666666666674,
108,2020-08-25,3.12,3.13,3.08,3.1,19777296.0,3.1500000000000026,3.0700000000000003,
