,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.77,4.88,4.66,4.82,9803257.0,,,
1,2018-11-14,4.81,5.02,4.78,4.84,8496382.0,,,
2,2018-11-15,4.91,4.94,4.8,4.88,5903648.0,,,
3,2018-11-16,4.89,4.99,4.81,4.88,6140223.0,,,
4,2018-11-19,4.92,5.14,4.87,4.99,5930535.0,,,
5,2018-11-20,5.0,5.04,4.79,4.82,4340610.0,,,
6,2018-11-21,4.75,4.89,4.75,4.88,4072900.0,,,
7,2018-11-22,4.88,4.99,4.83,4.86,2494524.0,,,
8,2018-11-23,4.97,4.97,4.62,4.78,3559400.0,,,
9,2018-11-26,4.75,4.84,4.66,4.78,3053500.0,,,
10,2018-11-27,4.78,4.84,4.65,4.73,2479600.0,,,
11,2018-11-28,4.75,4.87,4.66,4.82,3523700.0,,,
12,2018-11-29,4.88,5.2,4.82,4.82,6451710.0,,,
13,2018-11-30,4.82,4.96,4.76,4.94,3290101.0,,,
14,2018-12-03,5.1,5.2,5.0,5.05,5310100.0,,,
15,2018-12-04,5.0,5.46,4.98,5.18,5306909.0,,,
16,2018-12-05,5.08,5.28,5.04,5.2,5128800.0,,,
17,2018-12-06,5.17,5.4,5.09,5.13,4263700.0,,,
18,2018-12-07,5.13,5.2,5.06,5.11,3115900.0,,,
19,2018-12-10,5.1,5.23,4.99,5.12,4119976.0,,,
20,2018-12-11,5.14,5.16,5.09,5.14,1795276.0,,,
21,2018-12-12,5.13,5.16,5.1,5.11,1744750.0,,,
22,2018-12-13,5.14,5.19,4.72,5.13,3629883.0,,,
23,2018-12-14,5.19,5.24,5.05,5.08,3300107.0,,,
24,2018-12-17,5.13,5.13,4.97,5.06,1916000.0,,,
25,2018-12-18,5.02,5.02,4.63,4.88,3606379.0,,,
26,2018-12-19,4.91,4.91,4.74,4.79,1886826.0,,,
27,2018-12-20,4.79,5.05,4.79,4.88,2399901.0,,,
28,2018-12-21,4.83,4.88,4.79,4.8,1401660.0,,,
