,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.12,7.51,7.06,7.42,5254717.0,,,
1,2018-11-14,7.53,7.59,7.3,7.44,4250800.0,,,
2,2018-11-15,7.58,7.65,7.32,7.53,4443029.0,,,
3,2018-11-16,7.48,7.57,7.25,7.5,3810785.0,,,
4,2018-11-19,7.52,7.58,7.34,7.58,3633997.0,,,
5,2018-11-20,7.54,7.54,7.22,7.25,2590040.0,,,
6,2018-11-21,7.15,7.38,7.11,7.36,1945440.0,,,
7,2018-11-22,7.44,7.52,7.37,7.49,2758200.0,,,
8,2018-11-23,7.47,7.47,6.79,6.82,4550851.0,,,
9,2018-11-26,6.82,6.92,6.74,6.79,1248778.0,,,
10,2018-11-27,6.86,6.87,6.75,6.8,1357300.0,,,
11,2018-11-28,6.79,6.94,6.63,6.93,1847088.0,,,
12,2018-11-29,6.93,7.22,6.76,6.76,2986700.0,,,
13,2018-11-30,6.67,6.87,6.59,6.87,1919300.0,,,
14,2018-12-03,7.01,7.14,6.99,7.08,2444600.0,,,
15,2018-12-04,7.06,7.13,7.03,7.12,1419300.0,,,
16,2018-12-05,7.01,7.22,6.94,7.16,1779940.0,,,
17,2018-12-06,7.26,7.26,6.94,7.01,1824800.0,,,
18,2018-12-07,6.96,7.03,6.92,6.94,1108300.0,,,
19,2018-12-10,6.94,6.94,6.84,6.9,1064485.0,,,
20,2018-12-11,6.9,6.94,6.73,6.79,1847758.0,,,
21,2018-12-12,6.84,6.84,6.67,6.72,1513665.0,,,
22,2018-12-13,6.74,6.8,6.63,6.74,2362939.0,,,
23,2018-12-14,6.74,6.74,6.29,6.37,3336750.0,,,
24,2018-12-17,6.37,6.49,6.28,6.47,1723714.0,,,
25,2018-12-18,6.52,6.6,6.43,6.5,1883518.0,,,
26,2018-12-19,6.52,6.54,6.33,6.35,1262572.0,,,
27,2018-12-20,6.35,6.62,6.31,6.55,2450867.0,,,
28,2018-12-21,6.5,6.56,6.38,6.46,1454553.0,,,
29,2018-12-24,6.41,6.57,6.41,6.54,1413353.0,,,
30,2018-12-25,6.5,6.5,6.27,6.43,1935900.0,,,
