,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.25,5.6,5.19,5.43,6857753.0,,,
1,2018-11-14,5.35,5.46,5.35,5.46,4148043.0,,,
2,2018-11-15,5.44,5.45,5.37,5.41,3529567.0,,,
3,2018-11-16,5.41,5.45,5.36,5.41,4657565.0,,,
4,2018-11-19,5.41,5.43,5.34,5.38,3111638.0,,,
5,2018-11-20,5.35,5.38,5.25,5.31,3242050.0,,,
6,2018-11-21,5.23,5.3,5.23,5.3,1668093.0,,,
7,2018-11-22,5.3,5.32,5.26,5.28,1901987.0,,,
8,2018-11-23,5.29,5.3,5.17,5.23,3240250.0,,,
9,2018-11-26,5.22,5.28,5.2,5.25,1730456.0,,,
10,2018-11-27,5.27,5.28,5.21,5.26,1318808.0,,,
11,2018-11-28,5.24,5.26,5.2,5.25,1661120.0,,,
12,2018-11-29,5.26,5.26,5.21,5.23,2065407.0,,,
13,2018-11-30,5.23,5.25,5.15,5.22,1942090.0,,,
14,2018-12-03,5.26,5.32,5.25,5.3,2523366.0,,,
15,2018-12-04,5.29,5.31,5.25,5.29,1676893.0,,,
16,2018-12-05,5.21,5.28,5.18,5.27,1229565.0,,,
17,2018-12-06,5.26,5.26,5.2,5.24,1516430.0,,,
18,2018-12-07,5.24,5.29,5.21,5.28,1621187.0,,,
19,2018-12-10,5.29,5.3,5.25,5.27,742945.0,,,
20,2018-12-11,5.32,5.32,5.24,5.27,1015211.0,,,
21,2018-12-12,5.28,5.36,5.25,5.34,4262989.0,,,
22,2018-12-13,5.35,5.38,5.3,5.36,3190400.0,,,
23,2018-12-14,5.35,5.36,5.27,5.29,2686882.0,,,
24,2018-12-17,5.29,5.32,5.24,5.29,1738400.0,,,
25,2018-12-18,5.28,5.3,5.23,5.29,1348408.0,,,
26,2018-12-19,5.31,5.31,5.26,5.3,1120266.0,,,
27,2018-12-20,5.32,5.34,5.26,5.29,1116470.0,,,
28,2018-12-21,5.29,5.29,5.2,5.24,1817333.0,,,
29,2018-12-24,5.22,5.32,5.2,5.28,1300046.0,,,
30,2018-12-25,5.28,5.28,5.19,5.26,1247163.0,,,
31,2018-12-26,5.23,5.28,5.23,5.27,1002998.0,,,
32,2018-12-27,5.29,5.32,5.21,5.23,2040991.0,,,
33,2018-12-28,5.25,5.28,5.22,5.25,1444595.0,,,
34,2019-01-02,5.24,5.27,5.22,5.26,948984.0,,,
35,2019-01-03,5.25,5.29,5.22,5.26,1538840.0,,,
36,2019-01-04,5.23,5.31,5.22,5.3,3100320.0,,,
37,2019-01-07,5.31,5.33,5.27,5.3,2228288.0,,,
38,2019-01-08,5.3,5.31,5.27,5.29,1655100.0,,,
39,2019-01-09,5.29,5.34,5.28,5.3,2631549.0,,,
40,2019-01-10,5.3,5.31,5.25,5.26,1758539.0,,,
41,2019-01-11,5.25,5.27,5.21,5.26,1882230.0,,,
42,2019-01-14,5.23,5.26,5.22,5.24,1163956.0,,,
43,2019-01-15,5.22,5.25,5.21,5.25,1248375.0,,,
44,2019-01-16,5.25,5.27,5.22,5.24,1241785.0,,,
45,2019-01-17,5.25,5.25,5.21,5.23,1320523.0,,,
46,2019-01-18,5.21,5.24,5.2,5.23,1165038.0,,,
47,2019-01-21,5.23,5.23,5.2,5.21,1260813.0,,,
48,2019-01-22,5.21,5.21,5.15,5.15,1746139.0,,,
49,2019-01-23,5.15,5.22,5.12,5.22,1512714.0,,,
50,2019-01-24,5.22,5.23,5.18,5.23,1788672.0,,,
51,2019-01-25,5.2,5.25,5.17,5.21,1575821.0,,,
52,2019-01-28,5.2,5.24,5.18,5.21,1469479.0,,,
53,2019-01-29,5.17,5.31,5.12,5.29,3245203.0,,,
54,2019-01-30,5.28,5.29,5.18,5.21,2626181.0,,,
55,2019-01-31,5.21,5.26,5.07,5.2,4320108.0,,,
56,2019-02-01,5.2,5.28,5.16,5.28,2047200.0,,,
57,2019-02-11,5.28,5.31,5.24,5.31,3932348.0,,,
58,2019-02-12,5.29,5.32,5.26,5.32,4877971.0,,,
59,2019-02-13,5.3,5.35,5.28,5.35,6432539.0,,,
60,2019-02-14,5.33,5.37,5.27,5.35,5709006.0,,,
61,2019-02-15,5.35,5.36,5.29,5.34,3452345.0,,,
62,2019-02-18,5.34,5.39,5.29,5.39,6934142.0,,,
63,2019-02-19,5.39,5.44,5.36,5.43,8876432.0,,,
64,2019-02-20,5.41,5.43,5.36,5.42,5201844.0,,,
65,2019-02-21,5.42,5.43,5.32,5.36,8025505.0,,,
66,2019-02-22,5.35,5.37,5.32,5.37,4872403.0,,,
67,2019-02-25,5.39,5.56,5.35,5.52,16005116.0,,,
68,2019-02-26,5.53,5.55,5.45,5.51,8422962.0,,,
69,2019-02-27,5.51,5.65,5.49,5.55,8430134.0,,,
70,2019-02-28,5.6,5.77,5.58,5.68,7922415.0,,,
71,2019-03-01,5.68,5.68,5.5,5.62,6450556.0,,,
72,2019-03-04,5.62,5.7,5.6,5.65,9516309.0,,,
73,2019-03-05,5.64,5.69,5.61,5.69,8029320.0,,,
74,2019-03-06,5.69,5.83,5.68,5.8,10878204.0,,,
75,2019-03-07,5.8,5.98,5.75,5.91,10591984.0,,,
76,2019-03-08,5.91,6.29,5.8,5.98,18158204.0,,,
77,2019-03-11,5.91,6.26,5.91,6.26,13723532.0,,,
78,2019-03-12,6.26,6.29,6.12,6.23,11260025.0,,,
79,2019-03-13,6.2,6.23,5.99,6.06,7707462.0,,,
80,2019-03-14,6.02,6.08,5.81,5.89,6300504.0,,,
81,2019-03-15,5.88,6.38,5.82,6.37,9399309.0,,,
82,2019-03-18,6.22,6.26,6.05,6.19,8566099.0,,,
83,2019-03-19,6.19,6.25,6.12,6.18,4743141.0,,,
84,2019-03-20,6.15,6.22,6.03,6.13,7249887.0,,,
85,2019-03-21,6.13,6.14,6.04,6.08,7417357.0,,,
86,2019-03-22,6.06,6.09,5.95,6.08,5881401.0,,,
87,2019-03-25,5.99,6.07,5.97,6.01,3065275.0,,,
88,2019-03-26,6.01,6.05,5.78,5.8,6419076.0,,,
89,2019-03-27,5.85,5.88,5.75,5.81,3882986.0,,,
90,2019-03-28,5.81,5.89,5.73,5.81,3060247.0,,,
91,2019-03-29,5.82,6.02,5.74,6.0,4673978.0,,,
92,2019-04-01,6.06,6.1,5.99,6.08,7365980.0,,,
93,2019-04-02,6.1,6.19,6.04,6.06,4693181.0,,,
94,2019-04-03,6.07,6.21,6.0,6.13,8255056.0,,,
95,2019-04-04,6.13,6.17,6.01,6.11,6365365.0,,,
96,2019-04-08,6.11,6.13,5.98,6.04,5890405.0,,,
97,2019-04-09,6.05,6.11,6.0,6.08,3884354.0,,,
98,2019-04-10,6.06,6.24,6.03,6.2,7973917.0,,,
99,2019-04-11,6.2,6.22,6.12,6.15,5520979.0,,,
100,2019-04-12,6.15,6.2,6.06,6.1,3606528.0,,,
101,2019-04-15,6.11,6.21,6.07,6.09,3586761.0,,,
102,2019-04-16,6.14,6.14,5.97,6.11,4420717.0,,,
103,2019-04-17,6.1,6.13,6.07,6.11,3590231.0,,,
104,2019-04-18,6.11,6.12,6.06,6.09,2428190.0,,,
105,2019-04-19,6.09,6.11,6.03,6.08,4892676.0,,,
106,2019-04-22,6.04,6.07,5.94,5.95,4176700.0,,,
107,2019-04-23,5.95,5.95,5.79,5.8,4887262.0,,,
108,2019-04-24,5.83,5.92,5.79,5.9,3439600.0,,,
109,2019-04-25,5.86,5.93,5.71,5.76,3456040.0,,,
110,2019-04-26,5.75,5.79,5.63,5.75,4090278.0,,,
111,2019-04-29,5.71,5.71,5.53,5.59,3870900.0,,,
112,2019-04-30,5.61,5.62,5.54,5.6,2495843.0,,,
113,2019-05-06,5.43,5.5,5.18,5.18,6220030.0,,,
114,2019-05-07,5.19,5.31,5.19,5.31,4114031.0,,,
115,2019-05-08,5.22,5.35,5.22,5.26,4573758.0,,,
116,2019-05-09,5.25,5.27,5.21,5.25,3089349.0,,,
117,2019-05-10,5.26,5.34,5.23,5.34,6436268.0,,,
118,2019-05-13,5.22,5.31,5.18,5.27,2816408.0,,,
119,2019-05-14,5.31,5.49,5.3,5.42,6826969.0,5.5409999999999995,,
120,2019-05-15,5.42,5.51,5.37,5.48,4430565.0,5.541416666666667,,
121,2019-05-16,5.46,5.5,5.42,5.5,3425220.0,5.5417499999999995,,
122,2019-05-17,5.48,5.49,5.32,5.35,2958742.0,5.541250000000001,,
123,2019-05-20,5.25,5.41,5.2,5.4,2295928.0,5.541166666666667,,
124,2019-05-21,5.39,5.51,5.38,5.46,2829070.0,5.541833333333334,,
