,date,open,high,low,close,volume,10,60,250
0,2020-03-17,7.77,7.9,7.24,7.67,29744932.0,,,
1,2020-03-18,7.67,7.84,7.38,7.43,25473721.0,,,
2,2020-03-19,7.35,7.56,7.09,7.44,22306102.0,,,
3,2020-03-20,7.48,8.01,7.4,7.93,34735127.0,,,
4,2020-03-23,7.75,7.81,7.33,7.44,22907951.0,,,
5,2020-03-24,7.59,7.66,7.14,7.5,20667566.0,,,
6,2020-03-25,7.62,7.83,7.51,7.83,22420802.0,,,
7,2020-03-26,7.72,7.87,7.64,7.67,18395405.0,,,
8,2020-03-27,7.73,7.88,7.53,7.58,16832464.0,,,
9,2020-03-30,7.5,7.5,7.25,7.31,14688869.0,7.58,,
10,2020-03-31,7.38,7.41,7.05,7.08,15307694.0,7.520999999999999,,
11,2020-04-01,7.1,7.2,7.01,7.06,10183232.0,7.484,,
12,2020-04-02,7.04,7.28,7.01,7.27,10958278.0,7.4670000000000005,,
13,2020-04-03,7.23,7.61,7.2,7.56,21109326.0,7.4300000000000015,,
14,2020-04-07,7.62,7.8,7.5,7.67,21900920.0,7.453000000000001,,
15,2020-04-08,7.61,7.67,7.52,7.59,13827158.0,7.4620000000000015,,
16,2020-04-09,7.65,7.95,7.58,7.92,21243350.0,7.471000000000002,,
17,2020-04-10,7.86,7.86,7.38,7.4,21283212.0,7.444000000000003,,
18,2020-04-13,7.33,8.09,7.32,7.96,31861240.0,7.482000000000002,,
19,2020-04-14,7.91,7.92,7.67,7.87,21994504.0,7.538000000000002,,
20,2020-04-15,7.82,7.82,7.61,7.67,16170204.0,7.597000000000003,,
21,2020-04-16,7.63,7.67,7.55,7.63,10217800.0,7.654000000000002,,
22,2020-04-17,7.65,7.71,7.6,7.68,10196707.0,7.695000000000003,,
23,2020-04-20,7.58,7.71,7.56,7.68,9242303.0,7.7070000000000025,,
24,2020-04-21,7.68,7.68,7.49,7.5,10221632.0,7.690000000000002,,
25,2020-04-22,7.39,7.64,7.34,7.62,10558297.0,7.693000000000002,,
26,2020-04-23,7.7,8.01,7.57,7.92,27956469.0,7.693000000000002,,
27,2020-04-24,7.83,8.32,7.8,8.06,35412177.0,7.759000000000002,,
28,2020-04-27,8.01,8.22,7.84,7.88,21747874.0,7.751000000000002,,
29,2020-04-28,7.93,7.93,7.18,7.33,23039584.0,7.697000000000001,,
30,2020-04-29,7.34,7.49,7.28,7.32,10266937.0,7.662000000000002,,
31,2020-04-30,6.81,7.25,6.81,7.12,17919291.0,7.611000000000002,,
32,2020-05-06,7.06,7.19,7.01,7.18,9600481.0,7.561000000000002,,
33,2020-05-07,7.18,7.32,7.13,7.24,9568800.0,7.517000000000001,,
34,2020-05-08,7.29,7.54,7.28,7.32,10068062.0,7.4990000000000006,,
35,2020-05-11,7.32,7.36,7.24,7.26,8344721.0,7.463000000000001,,
36,2020-05-12,7.26,7.26,7.07,7.15,7637348.0,7.386000000000001,,
37,2020-05-13,7.16,7.17,7.07,7.16,5316183.0,7.296000000000001,,
38,2020-05-14,7.1,7.12,7.03,7.04,6237269.0,7.2120000000000015,,
