,date,open,high,low,close,volume,10,60,250
124,2020-09-16,4.53,4.6,4.49,4.56,24402100.0,4.6309999999999985,4.458499999999999,
125,2020-09-17,4.56,4.57,4.51,4.53,17189106.0,4.600999999999999,4.4676666666666645,
126,2020-09-18,4.53,4.61,4.52,4.61,27406453.0,4.588999999999999,4.477666666666665,
127,2020-09-21,4.61,4.62,4.57,4.58,19428200.0,4.583999999999998,4.487666666666665,
128,2020-09-22,4.55,4.57,4.51,4.51,23685861.0,4.566999999999998,4.4964999999999975,
129,2020-09-23,4.53,4.54,4.44,4.46,28350037.0,4.547999999999998,4.503499999999997,
130,2020-09-24,4.45,4.46,4.37,4.39,30141282.0,4.5299999999999985,4.508333333333329,
131,2020-09-25,4.4,4.41,4.36,4.38,18948301.0,4.5139999999999985,4.511166666666663,
132,2020-09-28,4.38,4.43,4.37,4.41,21086521.0,4.497999999999998,4.511166666666663,
133,2020-09-29,4.42,4.44,4.41,4.42,15274387.0,4.4849999999999985,4.51233333333333,
134,2020-09-30,4.43,4.44,4.35,4.39,17894369.0,4.467999999999998,4.511666666666662,
135,2020-10-09,4.43,4.48,4.42,4.46,18933765.0,4.4609999999999985,4.510666666666663,
136,2020-10-12,4.48,4.56,4.47,4.55,26839043.0,4.454999999999998,4.5129999999999955,
137,2020-10-13,4.55,4.55,4.5,4.52,17240465.0,4.448999999999998,4.513666666666662,
138,2020-10-14,4.53,4.63,4.48,4.6,43309354.0,4.457999999999998,4.514833333333329,
139,2020-10-15,4.58,4.59,4.55,4.56,20297936.0,4.467999999999998,4.516833333333329,
140,2020-10-16,4.56,4.6,4.55,4.59,25998687.0,4.487999999999998,4.521166666666662,
141,2020-10-19,4.57,4.61,4.5,4.5,37833633.0,4.499999999999998,4.524333333333329,
142,2020-10-20,4.49,4.55,4.49,4.54,18060849.0,4.512999999999998,4.52533333333333,
143,2020-10-21,4.53,4.54,4.49,4.53,15103994.0,4.523999999999998,4.526833333333329,
144,2020-10-22,4.52,4.52,4.47,4.49,15928290.0,4.533999999999998,4.527666666666662,
145,2020-10-23,4.49,4.51,4.45,4.47,19611400.0,4.534999999999998,4.528499999999996,
146,2020-10-26,4.48,4.48,4.44,4.46,14235869.0,4.525999999999998,4.530999999999995,
147,2020-10-27,4.45,4.48,4.42,4.44,17370705.0,4.517999999999998,4.533166666666662,
148,2020-10-28,4.44,4.45,4.39,4.45,18016911.0,4.502999999999998,4.535833333333328,
149,2020-10-29,4.44,4.53,4.43,4.5,43188716.0,4.496999999999998,4.538333333333328,
150,2020-10-30,4.5,4.54,4.41,4.43,34503508.0,4.480999999999997,4.539666666666661,
151,2020-11-02,4.45,4.61,4.44,4.61,78391248.0,4.491999999999997,4.544166666666661,
152,2020-11-03,4.62,4.63,4.57,4.61,38933790.0,4.498999999999997,4.547333333333328,
153,2020-11-04,4.61,4.62,4.57,4.6,23501235.0,4.505999999999998,4.550333333333328,
154,2020-11-05,4.61,4.64,4.57,4.64,36445968.0,4.520999999999997,4.5546666666666615,
155,2020-11-06,4.62,4.66,4.59,4.66,36925684.0,4.539999999999997,4.559333333333329,
156,2020-11-09,4.66,4.71,4.65,4.7,45817640.0,4.563999999999998,4.565499999999996,
157,2020-11-10,4.71,4.75,4.63,4.67,33547558.0,4.586999999999998,4.568999999999996,
158,2020-11-11,4.66,4.72,4.64,4.67,32881346.0,4.608999999999998,4.5704999999999965,
159,2020-11-12,4.66,4.7,4.61,4.62,25562316.0,4.620999999999998,4.569499999999996,
160,2020-11-13,4.6,4.62,4.54,4.57,24030092.0,4.634999999999998,4.56933333333333,
161,2020-11-16,4.59,4.73,4.58,4.73,48058313.0,4.6469999999999985,4.572499999999996,
162,2020-11-17,4.72,4.72,4.67,4.71,27384125.0,4.656999999999998,4.574666666666663,
163,2020-11-18,4.7,4.72,4.67,4.7,29116871.0,4.666999999999999,4.576166666666663,
164,2020-11-19,4.68,4.71,4.66,4.68,22168561.0,4.6709999999999985,4.577166666666662,
165,2020-11-20,4.67,4.72,4.65,4.68,29014445.0,4.672999999999999,4.579666666666664,
166,2020-11-23,4.67,4.76,4.64,4.73,54805335.0,4.675999999999999,4.580166666666664,
167,2020-11-24,4.72,4.77,4.71,4.73,36731356.0,4.6819999999999995,4.579999999999997,
168,2020-11-25,4.74,4.76,4.68,4.69,40659845.0,4.683999999999999,4.580833333333331,
169,2020-11-26,4.69,4.81,4.68,4.79,65492767.0,4.700999999999999,4.584499999999998,
170,2020-11-27,4.8,4.96,4.77,4.85,96162412.0,4.728999999999999,4.588666666666665,
171,2020-11-30,4.85,5.03,4.82,4.91,119687006.0,4.746999999999998,4.593666666666665,
172,2020-12-01,4.9,4.92,4.83,4.92,61330094.0,4.767999999999999,4.597999999999998,
173,2020-12-02,4.94,4.97,4.88,4.91,49936598.0,4.788999999999999,4.6019999999999985,
174,2020-12-03,4.89,4.9,4.82,4.84,47570555.0,4.804999999999999,4.604999999999998,
175,2020-12-04,4.83,4.84,4.76,4.83,33635761.0,4.8199999999999985,4.604999999999998,
176,2020-12-07,4.83,4.85,4.74,4.74,36022359.0,4.821,4.605166666666664,
177,2020-12-08,4.73,4.77,4.73,4.74,30218242.0,4.822,4.6069999999999975,
178,2020-12-09,4.74,4.79,4.69,4.69,28990365.0,4.822,4.6071666666666635,
179,2020-12-10,4.7,4.71,4.65,4.67,27560751.0,4.8100000000000005,4.607499999999998,
180,2020-12-11,4.67,4.71,4.61,4.67,37559919.0,4.792,4.609166666666665,
181,2020-12-14,4.69,4.71,4.64,4.65,23298157.0,4.766,4.610999999999998,
182,2020-12-15,4.65,4.7,4.61,4.67,24088179.0,4.741,4.612666666666665,
183,2020-12-16,4.69,4.7,4.62,4.63,20037017.0,4.712999999999999,4.613999999999998,
184,2020-12-17,4.64,4.74,4.62,4.74,32182585.0,4.703,4.616999999999998,
185,2020-12-18,4.75,4.92,4.75,4.85,81578312.0,4.705,4.622333333333332,
186,2020-12-21,4.85,4.89,4.8,4.82,49884420.0,4.713,4.625833333333332,
187,2020-12-22,4.82,4.89,4.74,4.76,49440886.0,4.715,4.628833333333332,
188,2020-12-23,4.75,4.99,4.75,4.93,82402133.0,4.739,4.635833333333332,
189,2020-12-24,4.92,4.97,4.82,4.91,54262124.0,4.763,4.643333333333333,
190,2020-12-25,4.88,5.09,4.86,5.05,120409847.0,4.800999999999999,4.654333333333333,
191,2020-12-28,5.05,5.13,4.96,5.03,97516614.0,4.8389999999999995,4.665166666666666,
192,2020-12-29,5.03,5.03,4.87,4.9,76417763.0,4.861999999999999,4.673333333333332,
193,2020-12-30,4.89,4.95,4.83,4.86,56332563.0,4.884999999999999,4.680666666666665,
194,2020-12-31,4.87,4.98,4.87,4.92,50331853.0,4.902999999999999,4.689499999999999,
195,2021-01-04,4.92,4.95,4.85,4.95,59586847.0,4.9129999999999985,4.697666666666666,
196,2021-01-05,4.87,4.89,4.75,4.86,89455051.0,4.916999999999999,4.7028333333333325,
197,2021-01-06,4.85,5.04,4.81,5.01,101471324.0,4.941999999999998,4.710999999999999,
198,2021-01-07,4.97,5.08,4.92,5.02,83411322.0,4.950999999999999,4.717999999999999,
199,2021-01-08,5.04,5.08,4.96,5.02,72844880.0,4.961999999999999,4.725666666666665,
