,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.97,4.08,3.91,3.92,3432560.0,,,
1,2020-03-19,3.91,4.31,3.91,4.31,13839704.0,,,
2,2020-03-20,4.43,4.49,4.15,4.35,24134723.0,,,
3,2020-03-23,4.13,4.22,4.03,4.04,11357400.0,,,
4,2020-03-24,4.09,4.14,3.96,4.06,7454200.0,,,
5,2020-03-25,4.13,4.35,4.06,4.19,11001601.0,,,
6,2020-03-26,4.13,4.28,4.11,4.15,10642120.0,,,
7,2020-03-27,4.24,4.31,4.18,4.18,9889867.0,,,
8,2020-03-30,4.13,4.35,4.0,4.28,12575750.0,,,
9,2020-03-31,4.27,4.4,4.15,4.35,13263731.0,4.183000000000001,,
10,2020-04-01,4.31,4.31,4.15,4.16,9886089.0,4.207000000000001,,
11,2020-04-02,4.15,4.21,4.08,4.16,5442922.0,4.192,,
12,2020-04-03,4.1,4.14,4.07,4.07,4669051.0,4.164,,
13,2020-04-07,4.12,4.19,4.09,4.15,5699497.0,4.175,,
14,2020-04-08,4.18,4.2,4.13,4.15,4494698.0,4.183999999999999,,
15,2020-04-09,4.14,4.21,4.14,4.19,5265352.0,4.183999999999999,,
16,2020-04-10,4.21,4.21,4.08,4.1,3981400.0,4.179,,
17,2020-04-13,4.07,4.1,4.03,4.05,2874889.0,4.1659999999999995,,
18,2020-04-14,4.46,4.46,4.46,4.46,6411190.0,4.183999999999999,,
19,2020-04-15,4.58,4.76,4.53,4.59,40747574.0,4.207999999999999,,
20,2020-04-16,4.4,4.81,4.36,4.7,31863598.0,4.261999999999999,,
21,2020-04-17,4.61,4.68,4.52,4.52,17190500.0,4.297999999999999,,
22,2020-04-20,4.55,4.56,4.4,4.49,11835084.0,4.339999999999999,,
23,2020-04-21,4.45,4.67,4.41,4.54,15116584.0,4.379,,
24,2020-04-22,4.5,4.99,4.48,4.99,30065589.0,4.462999999999999,,
25,2020-04-23,4.84,4.95,4.74,4.81,34547689.0,4.525,,
26,2020-04-24,4.77,4.93,4.67,4.88,19632200.0,4.603,,
27,2020-04-27,4.91,5.16,4.71,4.77,26947753.0,4.675,,
28,2020-04-28,4.63,4.83,4.47,4.71,19451000.0,4.7,,
29,2020-04-29,4.63,4.66,4.47,4.47,12971300.0,4.688,,
30,2020-04-30,4.49,4.56,4.41,4.51,14037225.0,4.668999999999999,,
31,2020-05-06,4.46,4.55,4.4,4.53,10102972.0,4.669999999999999,,
32,2020-05-07,4.51,4.85,4.44,4.74,17052176.0,4.6949999999999985,,
33,2020-05-08,4.66,4.73,4.57,4.68,14968202.0,4.708999999999999,,
34,2020-05-11,4.7,4.82,4.62,4.65,11519245.0,4.674999999999999,,
35,2020-05-12,4.6,4.64,4.5,4.59,10284784.0,4.652999999999999,,
36,2020-05-13,4.55,4.73,4.51,4.66,12949734.0,4.6309999999999985,,
37,2020-05-14,4.59,4.75,4.57,4.58,13242154.0,4.611999999999997,,
38,2020-05-15,4.59,4.63,4.53,4.53,8437200.0,4.593999999999998,,
39,2020-05-18,4.53,4.53,4.41,4.44,8373779.0,4.5909999999999975,,
40,2020-05-19,4.46,4.8,4.44,4.65,18201530.0,4.604999999999998,,
41,2020-05-20,4.6,4.64,4.5,4.53,10615400.0,4.604999999999998,,
42,2020-05-21,4.51,4.75,4.5,4.73,21283981.0,4.603999999999997,,
43,2020-05-22,4.64,4.85,4.55,4.58,17520210.0,4.593999999999997,,
44,2020-05-25,4.48,5.04,4.46,5.04,36071938.0,4.632999999999997,,
45,2020-05-26,4.96,5.37,4.86,5.26,57078404.0,4.6999999999999975,,
46,2020-05-27,5.14,5.18,5.03,5.12,28798608.0,4.745999999999997,,
47,2020-05-28,5.07,5.12,4.9,5.03,22023329.0,4.790999999999997,,
48,2020-05-29,4.99,5.47,4.96,5.3,39012182.0,4.867999999999997,,
49,2020-06-01,5.23,5.66,5.18,5.42,38640313.0,4.965999999999997,,
50,2020-06-02,5.37,5.96,5.32,5.83,54412484.0,5.083999999999997,,
51,2020-06-03,5.7,5.74,5.52,5.67,38467754.0,5.197999999999997,,
52,2020-06-04,5.66,5.86,5.6,5.65,26620085.0,5.2899999999999965,,
53,2020-06-05,5.58,5.63,5.28,5.3,32134983.0,5.3619999999999965,,
54,2020-06-08,5.29,5.29,5.08,5.15,18423500.0,5.372999999999996,,
55,2020-06-09,5.17,5.26,5.14,5.21,13588856.0,5.367999999999997,,
56,2020-06-10,5.22,5.45,5.22,5.29,22071824.0,5.384999999999996,,
