,date,open,high,low,close,volume,120,180,240
83,2020-03-03,67.78,70.84,67.2,68.14,2484421.0,,,
84,2020-03-04,68.5,68.5,64.63,66.5,1922617.0,,,
85,2020-03-05,67.32,68.39,65.35,65.96,1412667.0,,,
86,2020-03-06,64.93,65.02,63.87,63.9,1284967.0,,,
87,2020-03-09,62.86,62.87,58.56,58.76,1615207.0,,,
88,2020-03-10,58.44,61.38,58.21,61.35,1403850.0,,,
89,2020-03-11,61.87,62.19,60.44,60.44,1025200.0,,,
90,2020-03-12,59.88,61.72,59.25,60.48,1025600.0,,,
91,2020-03-13,56.55,60.67,55.88,59.94,1315200.0,,,
92,2020-03-16,60.46,60.47,56.55,57.04,1029900.0,,,
93,2020-03-17,58.27,58.55,55.97,57.66,945913.0,,,
94,2020-03-18,58.01,59.13,56.88,57.0,907597.0,,,
95,2020-03-19,57.34,58.65,56.25,58.61,921423.0,,,
96,2020-03-20,59.13,59.51,57.42,58.2,836601.0,,,
97,2020-03-23,56.39,56.39,53.65,54.25,951023.0,,,
98,2020-03-24,55.2,55.55,53.28,54.95,631500.0,,,
99,2020-03-25,56.47,56.6,55.34,55.73,593500.0,,,
100,2020-03-26,55.28,56.21,54.61,55.08,528555.0,,,
101,2020-03-27,55.87,55.98,54.55,54.63,440767.0,,,
102,2020-03-30,53.81,53.81,50.9,51.58,876032.0,,,
103,2020-03-31,52.27,52.55,50.56,50.56,537373.0,,,
104,2020-04-01,50.57,51.8,50.48,50.87,575273.0,,,
105,2020-04-02,50.55,53.2,50.24,53.01,781414.0,,,
106,2020-04-03,52.65,54.75,52.02,53.88,1044981.0,,,
107,2020-04-07,54.91,55.21,54.28,54.8,780600.0,,,
108,2020-04-08,54.39,55.79,54.29,55.32,683167.0,,,
109,2020-04-09,55.87,56.14,55.02,55.41,494623.0,,,
110,2020-04-10,56.05,58.17,55.23,55.32,1290400.0,,,
111,2020-04-13,54.41,55.35,53.19,54.0,705600.0,,,
112,2020-04-14,53.88,55.74,53.88,55.7,641300.0,,,
113,2020-04-15,56.01,57.21,55.98,56.43,921261.0,,,
114,2020-04-16,55.88,58.28,55.59,57.16,846343.0,,,
115,2020-04-17,57.35,58.48,56.47,56.62,973201.0,,,
116,2020-04-20,57.19,57.59,56.6,57.15,537813.0,,,
117,2020-04-21,57.06,58.06,56.92,57.83,739313.0,,,
118,2020-04-22,57.48,58.2,57.28,58.08,645830.0,,,
119,2020-04-23,58.15,58.87,57.88,58.54,669400.0,64.54749999999997,,
120,2020-04-24,58.55,59.53,56.61,57.1,889900.0,64.85183333333332,,
121,2020-04-27,56.55,56.61,55.31,55.32,687300.0,65.12424999999998,,
122,2020-04-28,55.28,58.73,53.27,58.73,1259861.0,65.40624999999997,,
123,2020-04-29,53.55,54.88,52.85,52.85,1879488.0,65.61849999999997,,
124,2020-04-30,51.89,53.41,50.9,52.95,1688470.0,65.80874999999997,,
125,2020-05-06,51.9,54.66,51.88,54.42,1342352.0,65.9860833333333,,
126,2020-05-07,54.06,54.92,53.42,53.65,1042188.0,66.12941666666663,,
127,2020-05-08,54.19,59.02,54.05,59.02,2045575.0,66.28716666666664,,
128,2020-05-11,61.12,62.25,59.27,60.47,3147487.0,66.42349999999998,,
129,2020-05-12,60.48,60.53,58.1,59.41,1602972.0,66.51424999999998,,
130,2020-05-13,59.21,60.47,58.44,59.2,1032454.0,66.5628333333333,,
131,2020-05-14,59.15,59.8,57.74,58.24,1197188.0,66.55899999999997,,
132,2020-05-15,58.9,60.38,58.21,59.02,1327018.0,66.51274999999997,,
133,2020-05-18,59.09,60.27,57.34,57.38,1316406.0,66.39899999999997,,
134,2020-05-19,57.74,58.54,57.08,57.82,915213.0,66.22974999999998,,
135,2020-05-20,57.71,57.84,54.89,55.02,1430289.0,65.97199999999998,,
136,2020-05-21,55.43,55.51,53.55,53.9,800496.0,65.63333333333331,,
137,2020-05-22,53.81,54.46,52.87,53.14,679200.0,65.25258333333332,,
138,2020-05-25,53.27,54.2,52.82,53.59,439400.0,64.85124999999998,,
139,2020-05-26,53.55,54.84,53.47,54.7,654800.0,64.54391666666665,,
140,2020-05-27,54.75,54.75,53.37,53.69,632200.0,64.30449999999998,,
141,2020-05-28,53.7,54.22,52.16,52.89,608110.0,64.07824999999998,,
142,2020-05-29,52.89,53.75,52.26,53.57,458000.0,63.857083333333314,,
143,2020-06-01,53.69,55.18,53.63,54.66,894297.0,63.70158333333332,,
144,2020-06-02,54.72,55.35,54.36,55.18,921444.0,63.53949999999998,,
145,2020-06-03,55.15,55.15,54.25,54.4,714077.0,63.35049999999998,,
146,2020-06-04,54.42,54.88,54.08,54.44,401200.0,63.14724999999998,,
147,2020-06-05,54.43,54.92,54.28,54.62,431803.0,62.95516666666664,,
148,2020-06-08,55.15,55.15,53.75,53.88,553021.0,62.77491666666664,,
149,2020-06-09,53.82,54.2,53.09,53.93,470383.0,62.574833333333316,,
150,2020-06-10,54.07,54.92,53.79,54.35,514300.0,62.36949999999999,,
151,2020-06-11,54.16,55.18,53.7,54.36,677583.0,62.14783333333332,,
152,2020-06-12,53.37,54.82,52.63,54.58,666900.0,61.98516666666664,,
153,2020-06-15,54.22,55.04,53.96,54.75,651000.0,61.81999999999998,,
154,2020-06-16,55.06,57.34,54.85,56.67,1086800.0,61.66316666666665,,
155,2020-06-17,56.65,56.65,55.56,56.13,745400.0,61.49724999999999,,
156,2020-06-18,56.24,56.39,55.67,55.8,536300.0,61.313666666666656,,
157,2020-06-19,56.55,56.55,55.16,55.89,596760.0,61.16483333333333,,
158,2020-06-22,56.22,56.86,55.88,56.55,695777.0,61.045083333333324,,
159,2020-06-23,56.55,56.81,55.9,56.33,551730.0,60.94524999999999,,
160,2020-06-24,56.62,58.77,56.35,58.24,1236308.0,60.852499999999985,,
161,2020-06-29,57.88,58.01,56.95,57.74,821425.0,60.75083333333332,,
162,2020-06-30,58.82,58.82,57.44,58.0,756296.0,60.65499999999999,,
163,2020-07-01,58.02,58.4,56.55,57.21,880600.0,60.53749999999999,,
164,2020-07-02,57.14,58.59,56.48,58.38,1039179.0,60.453749999999985,,
165,2020-07-03,58.53,59.09,58.02,58.67,892484.0,60.35966666666665,,
166,2020-07-06,58.54,61.62,58.54,61.51,1366174.0,60.27999999999999,,
167,2020-07-07,62.5,66.19,62.32,63.72,1772865.0,60.19674999999999,,
168,2020-07-08,63.06,68.52,62.65,67.66,1993130.0,60.15949999999999,,
169,2020-07-09,67.74,68.97,65.59,67.91,2072176.0,60.10483333333332,,
170,2020-07-10,67.85,68.63,66.15,66.59,1211030.0,60.063749999999985,,
171,2020-07-13,66.52,73.18,66.27,71.37,1797743.0,60.05574999999998,,
172,2020-07-14,71.22,71.85,67.42,69.05,1574007.0,60.024749999999976,,
173,2020-07-15,67.87,68.26,65.33,65.33,1338676.0,59.96066666666664,,
174,2020-07-16,65.62,66.38,61.93,62.53,1198262.0,59.84391666666664,,
175,2020-07-17,63.2,65.1,62.53,64.18,675384.0,59.73166666666665,,
176,2020-07-20,65.19,65.19,63.04,64.78,664058.0,59.62291666666665,,
177,2020-07-21,65.53,65.58,64.0,64.79,515696.0,59.53633333333331,,
178,2020-07-22,64.53,65.69,63.94,64.4,591707.0,59.4415833333333,,
179,2020-07-23,63.86,64.43,61.94,63.17,689300.0,59.357499999999966,62.408499999999975,
180,2020-07-24,62.53,63.42,58.26,59.19,765300.0,59.24041666666663,62.622999999999976,
181,2020-07-27,59.19,59.83,56.88,58.01,891333.0,59.173916666666635,62.81955555555554,
182,2020-07-28,58.52,58.87,57.22,58.81,526800.0,59.169083333333305,63.00799999999998,
183,2020-07-29,60.24,61.38,58.98,61.2,1219733.0,59.21316666666664,63.19588888888888,
184,2020-07-30,60.72,62.13,59.87,60.4,705900.0,59.244583333333296,63.36411111111109,
185,2020-07-31,59.87,61.34,59.8,60.81,586762.0,59.26599999999997,63.51783333333332,
186,2020-08-03,61.16,63.2,60.83,62.67,928469.0,59.28241666666664,63.663499999999985,
187,2020-08-04,62.54,63.53,61.27,61.58,846793.0,59.27516666666664,63.78288888888887,
188,2020-08-05,62.03,63.55,61.79,62.4,839386.0,59.28291666666664,63.884499999999974,
189,2020-08-06,62.96,62.99,60.0,60.8,1286950.0,59.267666666666635,63.95272222222219,
190,2020-08-07,61.03,61.19,58.6,59.1,1106287.0,59.1860833333333,63.984555555555524,
191,2020-08-10,58.88,65.01,58.6,65.01,2686977.0,59.16499999999997,64.01961111111108,
192,2020-08-11,66.11,66.5,61.9,62.0,2715495.0,59.1023333333333,64.0053333333333,
193,2020-08-12,62.01,62.87,59.51,61.13,1617562.0,59.0158333333333,63.95033333333329,
194,2020-08-13,61.82,61.98,59.38,59.45,1166997.0,58.92916666666663,63.84655555555552,
195,2020-08-14,59.03,65.4,58.7,65.4,2488245.0,58.876749999999966,63.73238888888885,
196,2020-08-17,69.0,71.94,67.0,71.94,3194775.0,58.87524999999996,63.60683333333329,
197,2020-08-18,76.0,79.13,74.0,75.9,7479101.0,58.90983333333329,63.4794444444444,
198,2020-08-19,75.25,78.25,72.0,73.3,4577252.0,58.94558333333329,63.32138888888884,
199,2020-08-20,71.1,73.6,68.91,69.09,3254438.0,58.97758333333329,63.196444444444396,
200,2020-08-21,69.08,71.89,68.03,70.04,2932172.0,59.009333333333295,63.12766666666663,
201,2020-08-24,69.05,70.96,65.66,69.2,2922551.0,59.027499999999954,63.0674444444444,
202,2020-08-25,68.93,73.83,67.6,70.58,2679841.0,59.055999999999955,63.014499999999956,
203,2020-08-26,70.01,71.48,63.7,64.47,3285623.0,59.02541666666662,62.965333333333284,
204,2020-08-27,63.56,67.86,62.0,65.9,2060594.0,59.02041666666662,62.91683333333329,
205,2020-08-28,65.02,65.87,62.9,65.5,1651300.0,59.01658333333329,62.85249999999996,
206,2020-08-31,65.05,67.93,65.05,65.61,1805394.0,59.030833333333284,62.779055555555516,
207,2020-09-01,65.66,68.88,65.12,67.65,2453171.0,59.10491666666662,62.72338888888884,
208,2020-09-02,67.1,69.2,66.78,67.1,2077711.0,59.152833333333284,62.67666666666662,
209,2020-09-03,67.18,67.18,64.01,64.42,1485977.0,59.18599999999995,62.60155555555551,
210,2020-09-04,62.0,63.0,61.75,62.4,1513950.0,59.201999999999956,62.50938888888884,
211,2020-09-07,62.42,64.0,60.63,61.18,1465400.0,59.21233333333329,62.39949999999996,
212,2020-09-08,61.24,62.33,60.0,62.25,1176358.0,59.255749999999956,62.33366666666662,
213,2020-09-09,61.0,61.51,59.28,59.6,1249284.0,59.27191666666663,62.25049999999996,
214,2020-09-10,60.0,60.78,55.6,56.79,1872697.0,59.27016666666663,62.14661111111108,
215,2020-09-11,56.8,57.5,53.7,56.01,1575900.0,59.248499999999964,62.0353333333333,
216,2020-09-14,56.36,57.6,55.8,56.6,975050.0,59.235166666666636,61.91738888888885,
217,2020-09-15,56.6,57.95,55.5,57.6,1002464.0,59.263083333333306,61.82766666666664,
218,2020-09-16,57.5,57.87,56.28,57.15,748550.0,59.28141666666664,61.751166666666634,
219,2020-09-17,57.5,60.68,57.1,60.2,1647693.0,59.318666666666644,61.706111111111085,
220,2020-09-18,61.51,68.68,60.2,65.15,2800426.0,59.402583333333304,61.682666666666634,
221,2020-09-21,64.35,67.66,63.16,65.35,1803745.0,59.49191666666664,61.65716666666663,
222,2020-09-22,63.89,65.5,62.33,62.6,1405215.0,59.58374999999998,61.6188333333333,
223,2020-09-23,62.82,63.79,62.16,63.7,1181923.0,59.69324999999997,61.57655555555553,
224,2020-09-24,62.73,64.86,62.25,62.4,889381.0,59.7893333333333,61.543055555555526,
225,2020-09-25,62.48,62.83,60.01,60.65,961872.0,59.852999999999966,61.49133333333331,
226,2020-09-28,60.61,61.48,58.41,58.65,701058.0,59.892749999999964,61.422333333333306,
227,2020-09-29,58.93,60.86,58.93,59.67,638119.0,59.933333333333294,61.34433333333331,
228,2020-09-30,60.01,60.3,58.28,58.71,478458.0,59.9615833333333,61.269777777777755,
229,2020-10-09,59.4,59.91,58.99,59.59,622168.0,59.99641666666663,61.18711111111109,
230,2020-10-12,60.09,61.49,59.83,61.49,891862.0,60.0478333333333,61.131388888888864,
231,2020-10-13,61.5,61.5,59.96,61.22,877603.0,60.10799999999997,61.06966666666664,
232,2020-10-14,60.82,61.46,59.0,59.32,807773.0,60.138166666666635,60.994944444444414,
233,2020-10-15,59.0,59.61,56.19,56.22,1564237.0,60.13641666666663,60.90161111111107,
234,2020-10-16,56.03,56.69,55.37,55.99,681550.0,60.12666666666664,60.787444444444404,
235,2020-10-19,55.99,58.49,55.99,57.34,721117.0,60.13266666666664,60.67461111111107,
236,2020-10-20,57.2,58.45,56.2,58.1,880285.0,60.14058333333331,60.56499999999996,
237,2020-10-21,58.02,58.91,57.52,57.82,704605.0,60.140499999999975,60.46855555555552,
238,2020-10-22,57.99,58.44,57.11,57.25,689250.0,60.133583333333306,60.36566666666663,
239,2020-10-23,57.0,57.55,55.33,55.55,669100.0,60.10866666666664,60.26727777777773,62.32808333333331
240,2020-10-26,55.1,55.59,54.0,54.55,513250.0,60.08741666666664,60.163444444444394,62.46962499999997
241,2020-10-27,55.31,55.31,54.0,54.66,465400.0,60.08191666666664,60.10049999999995,62.60308333333331
242,2020-10-28,57.41,65.59,57.06,65.59,4026932.0,60.13908333333332,60.1349444444444,62.772666666666645
243,2020-10-29,64.0,64.05,60.18,61.86,4317483.0,60.21416666666664,60.16799999999996,62.91633333333332
244,2020-10-30,61.18,69.5,60.21,66.39,5366115.0,60.326166666666644,60.22222222222218,63.06745833333331
245,2020-11-02,63.79,69.55,62.9,67.62,4940543.0,60.436166666666644,60.274333333333296,63.21112499999999
246,2020-11-03,66.3,71.28,64.98,67.02,4782833.0,60.54758333333332,60.30944444444441,63.33849999999998
247,2020-11-04,67.8,67.8,64.12,65.72,2910767.0,60.603416666666654,60.32761111111107,63.44529166666665
248,2020-11-05,66.97,67.84,64.8,66.46,2565122.0,60.653333333333315,60.35533333333329,63.53841666666664
249,2020-11-06,66.05,67.74,65.0,66.7,2310685.0,60.71408333333331,60.37794444444441,63.61416666666664
250,2020-11-09,66.11,70.98,66.11,70.1,4065112.0,60.80491666666665,60.38466666666663,63.68387499999997
251,2020-11-10,69.06,69.69,65.82,65.9,2678616.0,60.868749999999984,60.375555555555515,63.713874999999966
252,2020-11-11,65.65,65.8,63.0,64.15,1685641.0,60.911499999999975,60.34572222222218,63.71212499999997
253,2020-11-12,64.3,65.0,63.1,63.42,1074550.0,60.96183333333331,60.30077777777773,63.68041666666663
254,2020-11-13,63.35,65.27,62.38,65.23,1238082.0,61.02358333333331,60.275111111111066,63.62666666666664
255,2020-11-16,64.88,66.96,63.35,66.8,1629189.0,61.12174999999998,60.24794444444439,63.546874999999964
256,2020-11-17,66.57,67.76,65.3,67.17,1337652.0,61.23233333333331,60.22044444444438,63.43283333333329
257,2020-11-18,67.17,67.61,65.21,65.45,1190768.0,61.33491666666664,60.18544444444439,63.29374999999996
258,2020-11-19,65.18,70.38,64.03,68.8,3495244.0,61.46166666666664,60.184277777777716,63.15645833333329
259,2020-11-20,67.83,69.0,67.32,67.68,1860000.0,61.569833333333314,60.197777777777716,63.05687499999996
260,2020-11-23,66.84,68.0,65.5,67.58,1622033.0,61.68558333333331,60.205277777777724,62.99504166666663
261,2020-11-24,67.01,69.88,66.66,67.83,1972959.0,61.81008333333331,60.20977777777772,62.944166666666625
262,2020-11-25,67.35,68.0,62.01,63.17,2589526.0,61.890083333333315,60.18761111111105,62.873583333333286
263,2020-11-26,62.3,63.84,60.0,60.15,1528007.0,61.93583333333331,60.143222222222164,62.818708333333284
264,2020-11-27,59.84,60.94,59.03,59.31,933057.0,61.97024999999998,60.10327777777772,62.754874999999956
265,2020-11-30,59.7,61.32,59.01,59.45,760069.0,62.012333333333316,60.06711111111106,62.68141666666663
266,2020-12-01,59.02,61.38,59.02,60.84,703850.0,62.06566666666665,60.050111111111065,62.60645833333329
267,2020-12-02,60.0,60.92,59.56,60.66,721400.0,62.115999999999985,60.06066666666662,62.53558333333329
268,2020-12-03,60.05,61.57,60.05,60.47,607902.0,62.170916666666656,60.05577777777772,62.47291666666662
269,2020-12-04,60.48,61.0,58.66,59.14,968775.0,62.21433333333332,60.048555555555495,62.39458333333328
270,2020-12-07,59.2,66.5,59.19,64.08,2644924.0,62.29541666666665,60.0685555555555,62.332458333333285
271,2020-12-08,64.58,65.94,63.63,65.14,1735528.0,62.38524999999999,60.09744444444438,62.26654166666662
272,2020-12-09,64.7,65.0,62.07,62.38,1300902.0,62.45024999999999,60.127111111111034,62.21770833333328
273,2020-12-10,62.63,64.71,61.71,63.15,1047112.0,62.52024999999999,60.15761111111104,62.17012499999995
274,2020-12-11,63.14,63.31,59.08,60.18,1738108.0,62.54949999999999,60.1752777777777,62.10633333333328
275,2020-12-14,59.61,60.96,59.05,60.56,873500.0,62.58641666666666,60.18611111111103,62.04183333333328
276,2020-12-15,60.08,60.8,59.52,59.55,847341.0,62.61766666666666,60.193611111111025,61.96566666666661
277,2020-12-16,59.89,59.89,56.18,56.37,1391406.0,62.621666666666655,60.205388888888805,61.893249999999945
278,2020-12-17,56.37,57.9,56.34,57.0,723358.0,62.62541666666665,60.216777777777686,61.835249999999945
279,2020-12-18,57.57,57.99,56.39,57.39,690000.0,62.63424999999999,60.225999999999914,61.78974999999994
280,2020-12-21,57.42,58.17,56.6,57.57,570050.0,62.62866666666665,60.239833333333245,61.74058333333327
281,2020-12-22,57.0,57.49,55.5,55.8,868875.0,62.61249999999999,60.24633333333324,61.6816666666666
282,2020-12-23,55.8,56.94,54.98,56.13,608504.0,62.59691666666666,60.271611111111014,61.625958333333266
283,2020-12-24,56.13,58.68,55.55,57.23,1317394.0,62.59708333333332,60.308666666666575,61.5672916666666
284,2020-12-25,56.32,60.7,56.28,59.03,1355708.0,62.602499999999985,60.35399999999991,61.52812499999993
285,2020-12-28,59.02,59.49,57.19,57.59,955700.0,62.593499999999985,60.37944444444435,61.47658333333327
286,2020-12-29,57.68,58.63,56.06,56.25,939152.0,62.54966666666665,60.39261111111102,61.41483333333327
287,2020-12-30,56.5,56.6,55.35,56.19,606150.0,62.486916666666644,60.40033333333325,61.34183333333328
288,2020-12-31,56.19,57.98,55.6,57.83,1162317.0,62.40499999999998,60.4142777777777,61.28224999999995
289,2021-01-04,58.0,59.59,57.25,58.4,1194335.0,62.32574999999998,60.4308888888888,61.215291666666616
290,2021-01-05,58.5,59.55,58.02,58.83,1092517.0,62.26108333333331,60.45038888888881,61.16241666666661
291,2021-01-06,58.99,58.99,56.66,56.8,987002.0,62.13966666666665,60.46594444444436,61.09770833333327
292,2021-01-07,56.29,56.89,53.81,54.21,1474850.0,62.01599999999998,60.45766666666657,61.02037499999994
293,2021-01-08,53.75,54.35,51.7,52.6,1261200.0,61.909916666666646,60.43638888888879,60.9352916666666
294,2021-01-11,52.02,53.97,52.01,52.08,843887.0,61.822833333333314,60.408166666666574,60.83337499999993
295,2021-01-12,52.12,54.1,52.12,53.07,1073000.0,61.73024999999998,60.388444444444346,60.73095833333327
296,2021-01-13,53.8,53.8,49.1,49.6,1616902.0,61.603749999999984,60.34649999999991,60.613333333333266
297,2021-01-14,49.2,50.6,48.18,49.5,1371600.0,61.476333333333315,60.300222222222125,60.50633333333327
298,2021-01-15,49.3,50.6,48.8,50.08,960702.0,61.356999999999985,60.25577777777768,60.3992916666666
299,2021-01-18,50.49,52.08,50.08,51.05,877700.0,61.255999999999986,60.214166666666564,60.30674999999993
300,2021-01-19,51.05,51.78,50.5,51.0,575700.0,61.18774999999999,60.18027777777767,60.214083333333264
301,2021-01-20,50.59,51.4,50.25,50.65,609000.0,61.12641666666665,60.15433333333323,60.15016666666659
302,2021-01-21,50.5,51.5,50.18,51.29,682551.0,61.063749999999985,60.1129999999999,60.1164166666666
303,2021-01-22,51.29,51.29,48.83,49.6,969885.0,60.96708333333332,60.094944444444344,60.09012499999994
304,2021-01-25,49.58,49.58,46.97,47.07,1020652.0,60.85599999999999,60.06227777777767,60.0502916666666
305,2021-01-26,47.07,48.56,46.3,47.54,665128.0,60.74541666666665,60.02405555555546,60.005708333333274
306,2021-01-27,47.11,47.92,46.9,47.29,456700.0,60.617249999999984,59.98872222222213,59.949833333333274
307,2021-01-28,46.8,47.88,46.08,46.1,554350.0,60.48824999999999,59.91694444444435,59.88170833333327
308,2021-01-29,46.15,46.49,43.6,44.18,905183.0,60.33641666666666,59.826444444444355,59.809666666666615
309,2021-02-01,43.9,45.16,43.62,44.19,608200.0,60.197999999999986,59.7418888888888,59.73283333333328
310,2021-02-02,44.85,44.85,42.9,42.93,810322.0,60.06324999999999,59.65149999999991,59.62466666666662
311,2021-02-03,42.27,43.35,41.01,41.49,911750.0,59.867249999999984,59.558444444444355,59.51612499999995
312,2021-02-04,41.5,41.6,39.39,40.02,958150.0,59.68408333333332,59.4528888888888,59.393208333333284
313,2021-02-05,40.04,41.48,39.64,39.75,712850.0,59.50591666666665,59.354944444444364,59.26087499999995
314,2021-02-08,40.0,40.94,39.19,39.61,535100.0,59.34058333333332,59.2537777777777,59.13487499999995
315,2021-02-09,39.86,41.41,39.72,40.6,711100.0,59.13391666666666,59.173666666666584,59.00533333333328
316,2021-02-10,40.31,41.34,40.31,40.97,570050.0,58.875833333333325,59.10183333333325,58.875541666666614
317,2021-02-18,42.0,42.88,41.55,42.27,868800.0,58.59558333333334,59.041444444444366,58.75270833333328
318,2021-02-19,42.24,43.49,41.75,43.35,689850.0,58.346000000000004,58.98455555555548,58.64579166666661
319,2021-02-22,43.56,44.19,42.92,42.92,818900.0,58.12791666666667,58.919111111111036,58.552749999999946
320,2021-02-23,42.9,43.08,42.3,42.56,455900.0,57.89891666666667,58.857277777777696,58.45412499999995
321,2021-02-24,42.55,43.6,42.43,42.7,510029.0,57.67808333333334,58.800666666666594,58.35279166666661
322,2021-02-25,42.88,45.49,41.75,43.98,1126803.0,57.45641666666667,58.747388888888814,58.25620833333328
323,2021-02-26,43.41,44.0,42.51,43.21,743579.0,57.279250000000005,58.6837777777777,58.15233333333328
