,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.06,6.94,6.06,6.94,20879321.0,,,
1,2018-11-14,7.63,7.63,6.98,7.01,37892747.0,,,
2,2018-11-15,6.6,7.24,6.6,7.09,21338635.0,,,
3,2018-11-16,7.0,7.21,6.87,7.03,19131042.0,,,
4,2018-11-19,7.11,7.15,6.7,6.75,14306257.0,,,
5,2018-11-20,6.67,6.68,6.19,6.24,15154367.0,,,
6,2018-11-21,6.31,6.43,6.25,6.37,9432497.0,,,
7,2018-11-22,6.47,6.5,6.32,6.34,6678280.0,,,
8,2018-11-23,6.31,6.37,5.85,5.97,9568549.0,,,
9,2018-11-26,5.91,6.09,5.8,5.98,4857744.0,,,
10,2018-11-27,6.07,6.08,5.85,6.03,4664809.0,,,
11,2018-11-28,6.04,6.41,5.77,6.22,9075856.0,,,
12,2018-11-29,6.2,6.2,5.75,5.77,7249701.0,,,
13,2018-11-30,5.72,5.92,5.71,5.86,3885803.0,,,
14,2018-12-03,6.04,6.15,5.96,6.07,4421000.0,,,
15,2018-12-04,6.18,6.32,6.08,6.24,5951699.0,,,
16,2018-12-05,6.03,6.23,6.0,6.08,4878683.0,,,
17,2018-12-06,6.12,6.15,6.06,6.12,3292590.0,,,
18,2018-12-07,6.15,6.38,6.11,6.3,5614560.0,,,
19,2018-12-10,6.22,6.26,6.01,6.08,4727096.0,,,
20,2018-12-11,6.1,6.34,6.08,6.29,6344650.0,,,
21,2018-12-12,6.29,6.4,6.25,6.34,5043850.0,,,
22,2018-12-13,6.34,6.38,6.26,6.34,4239450.0,,,
23,2018-12-14,6.3,6.36,6.06,6.07,3849600.0,,,
24,2018-12-17,6.04,6.47,6.04,6.46,6478661.0,,,
25,2018-12-18,6.44,6.56,6.21,6.56,7190203.0,,,
26,2018-12-19,6.58,6.66,6.38,6.44,6253664.0,,,
27,2018-12-20,6.37,6.48,6.24,6.35,4162103.0,,,
28,2018-12-21,6.3,6.4,6.22,6.25,2610950.0,,,
29,2018-12-24,6.17,6.3,6.12,6.19,2772500.0,,,
30,2018-12-25,6.13,6.2,5.78,6.14,4736331.0,,,
31,2018-12-26,6.13,6.24,6.1,6.12,2680100.0,,,
32,2018-12-27,6.17,6.2,5.87,5.87,3008600.0,,,
33,2018-12-28,5.89,6.02,5.86,5.91,2436160.0,,,
34,2019-01-02,5.97,6.01,5.88,5.92,1267101.0,,,
35,2019-01-03,5.92,6.0,5.85,5.88,1784771.0,,,
36,2019-01-04,5.88,6.0,5.66,5.99,3874572.0,,,
37,2019-01-07,6.03,6.17,5.92,6.06,5820577.0,,,
38,2019-01-08,6.06,6.16,6.01,6.04,4007299.0,,,
39,2019-01-09,6.05,6.17,6.04,6.07,4331254.0,,,
40,2019-01-10,6.14,6.68,6.13,6.68,4079812.0,,,
41,2019-01-11,7.01,7.35,6.74,6.78,29710709.0,,,
42,2019-01-14,6.51,6.64,6.4,6.6,15421306.0,,,
43,2019-01-15,6.48,6.54,6.32,6.51,10817219.0,,,
44,2019-01-16,6.49,6.72,6.39,6.39,9139561.0,,,
45,2019-01-17,6.48,6.48,6.23,6.23,6668161.0,,,
46,2019-01-18,6.27,6.32,6.16,6.2,4768213.0,,,
47,2019-01-21,6.41,6.75,6.35,6.4,6992001.0,,,
48,2019-01-22,6.5,6.53,6.2,6.26,5662831.0,,,
49,2019-01-23,6.21,6.44,6.21,6.36,5765450.0,,,
