,date,open,high,low,close,volume,120,180,240
41,2020-08-20,68.5,69.0,66.94,67.38,1382574.0,,,
42,2020-08-21,67.6,68.66,66.93,67.36,1030576.0,,,
43,2020-08-24,66.88,68.0,61.73,64.25,1851088.0,,,
44,2020-08-25,63.99,64.66,61.51,61.76,2007267.0,,,
45,2020-08-26,61.88,63.2,60.5,60.8,1602366.0,,,
46,2020-08-27,60.87,61.95,58.92,61.15,1887259.0,,,
47,2020-08-28,60.81,62.65,60.81,61.48,1439258.0,,,
48,2020-08-31,61.47,63.68,61.2,61.8,1372420.0,,,
49,2020-09-01,61.8,62.42,59.58,59.62,1621907.0,,,
50,2020-09-02,59.68,60.85,57.11,57.42,2614838.0,,,
51,2020-09-03,57.7,59.31,57.1,58.2,1676979.0,,,
52,2020-09-04,57.2,59.19,57.18,58.7,1189343.0,,,
53,2020-09-07,58.59,59.39,55.2,55.5,1781139.0,,,
54,2020-09-08,56.48,56.55,54.9,55.63,1224969.0,,,
55,2020-09-09,55.5,55.5,52.3,52.31,1855915.0,,,
56,2020-09-10,52.86,53.27,50.0,50.01,1378912.0,,,
57,2020-09-11,50.05,51.15,49.53,50.8,1169932.0,,,
58,2020-09-14,51.16,52.25,50.91,50.99,1076662.0,,,
59,2020-09-15,50.9,52.19,50.32,51.81,1179152.0,,,
60,2020-09-16,51.92,51.92,50.4,50.65,1227899.0,,,
61,2020-09-17,50.96,60.78,50.71,60.78,6485387.0,,,
62,2020-09-18,59.33,59.98,56.86,58.56,4119558.0,,,
63,2020-09-21,59.62,59.62,57.25,58.69,1731972.0,,,
64,2020-09-22,58.01,61.5,57.99,59.0,2658177.0,,,
65,2020-09-23,58.7,64.96,57.89,62.59,4327031.0,,,
66,2020-09-24,61.16,64.65,61.16,61.83,3211903.0,,,
67,2020-09-25,62.18,64.65,61.51,62.48,2284624.0,,,
68,2020-09-28,62.78,63.5,57.69,57.7,2286493.0,,,
69,2020-09-29,58.27,60.36,57.5,58.6,1551941.0,,,
70,2020-09-30,59.03,62.2,59.03,60.32,1612746.0,,,
71,2020-10-09,62.05,62.77,60.45,60.75,1490787.0,,,
72,2020-10-12,61.1,62.34,59.58,62.33,2491910.0,,,
73,2020-10-13,61.82,64.41,61.67,62.74,1934785.0,,,
74,2020-10-14,62.8,65.76,61.88,65.46,3028025.0,,,
75,2020-10-15,64.6,69.28,64.5,67.4,3992965.0,,,
76,2020-10-16,67.83,68.7,66.47,67.77,1907456.0,,,
77,2020-10-19,66.02,67.87,63.8,64.44,2159446.0,,,
78,2020-10-20,64.5,66.35,63.66,65.58,1180726.0,,,
79,2020-10-21,65.43,68.65,64.81,66.92,1874676.0,,,
80,2020-10-22,66.68,66.68,64.0,64.4,1521417.0,,,
81,2020-10-23,64.4,65.59,60.8,61.32,1791078.0,,,
82,2020-10-26,61.35,61.95,60.01,60.56,858134.0,,,
83,2020-10-27,60.51,63.18,60.36,62.68,1197809.0,,,
84,2020-10-28,62.68,63.3,60.23,61.27,1324611.0,,,
85,2020-10-29,61.1,62.0,60.11,60.54,946356.0,,,
86,2020-10-30,60.62,61.2,56.98,56.98,1740980.0,,,
87,2020-11-02,57.0,57.79,54.6,54.69,1202083.0,,,
88,2020-11-03,54.75,56.5,54.7,55.72,894390.0,,,
89,2020-11-04,55.99,56.5,55.01,55.52,712885.0,,,
90,2020-11-05,57.19,60.4,55.9,59.9,1735276.0,,,
91,2020-11-06,59.48,59.88,57.8,58.69,933563.0,,,
92,2020-11-09,58.75,60.54,58.72,59.68,1143961.0,,,
93,2020-11-10,60.38,62.66,59.8,60.53,1387772.0,,,
94,2020-11-11,59.9,60.4,57.55,57.6,1133749.0,,,
95,2020-11-12,58.49,58.49,57.27,57.62,546389.0,,,
96,2020-11-13,57.48,57.48,56.02,56.31,860989.0,,,
97,2020-11-16,56.99,56.99,55.5,56.57,575520.0,,,
98,2020-11-17,56.14,56.52,54.75,55.16,764188.0,,,
99,2020-11-18,55.3,56.2,54.72,55.51,527497.0,,,
100,2020-11-19,55.01,57.36,54.81,56.5,654732.0,,,
101,2020-11-20,56.9,56.9,55.61,55.9,570959.0,,,
102,2020-11-23,56.65,56.65,55.28,55.6,561108.0,,,
103,2020-11-24,55.55,56.18,54.78,55.01,712093.0,,,
104,2020-11-25,54.76,55.2,52.5,53.06,1154657.0,,,
105,2020-11-26,53.1,53.33,51.8,52.38,547978.0,,,
106,2020-11-27,52.69,53.18,52.0,52.68,382932.0,,,
107,2020-11-30,53.35,53.55,52.0,52.16,629178.0,,,
108,2020-12-01,52.16,52.97,52.0,52.61,565991.0,,,
109,2020-12-02,52.9,53.36,52.37,52.91,531760.0,,,
110,2020-12-03,52.65,55.78,52.52,54.55,1210101.0,,,
111,2020-12-04,54.05,54.79,53.36,54.15,651295.0,,,
112,2020-12-07,54.18,54.18,53.33,53.45,472784.0,,,
113,2020-12-08,53.88,53.88,52.4,52.6,544684.0,,,
114,2020-12-09,52.6,53.0,50.0,50.58,942068.0,,,
115,2020-12-10,50.59,53.35,50.59,52.85,978488.0,,,
116,2020-12-11,52.88,53.18,51.35,51.87,534004.0,,,
117,2020-12-14,51.87,51.98,50.78,51.49,430772.0,,,
118,2020-12-15,51.48,52.29,50.06,50.58,719714.0,,,
119,2020-12-16,50.58,50.58,45.2,45.4,2891832.0,65.55508333333333,,
120,2020-12-17,45.46,46.95,45.45,45.99,1288161.0,65.32941666666666,,
121,2020-12-18,46.26,46.48,44.58,44.96,1099003.0,65.10991666666666,,
122,2020-12-21,45.13,45.95,44.3,45.28,896011.0,64.87058333333333,,
123,2020-12-22,44.5,44.52,42.4,43.38,2424017.0,64.59875,,
124,2020-12-23,43.5,43.5,41.33,42.28,1520302.0,64.32175,,
125,2020-12-24,42.32,42.32,40.6,40.79,1247902.0,63.90649999999999,,
126,2020-12-25,41.0,42.36,40.21,41.72,989813.0,63.546499999999995,,
127,2020-12-28,41.88,47.99,41.02,45.4,2588882.0,63.212166666666654,,
128,2020-12-29,44.79,45.97,43.79,44.2,1269811.0,62.84108333333332,,
129,2020-12-30,44.48,44.48,42.0,43.13,1080735.0,62.43708333333333,,
130,2020-12-31,43.27,46.38,43.13,45.55,1595519.0,62.04875,,
131,2021-01-04,45.46,46.73,44.8,46.11,1196512.0,61.64841666666666,,
132,2021-01-05,46.12,49.24,45.95,48.38,1754757.0,61.25008333333333,,
133,2021-01-06,48.38,49.59,46.89,47.22,1275266.0,60.795249999999996,,
134,2021-01-07,47.35,47.65,43.91,44.85,1574335.0,60.33316666666666,,
135,2021-01-08,45.25,45.51,44.03,45.4,740535.0,59.97916666666666,,
136,2021-01-11,45.69,45.69,43.8,44.05,1015076.0,59.67916666666666,,
137,2021-01-12,44.44,45.45,44.21,44.82,766827.0,59.36858333333332,,
138,2021-01-13,45.14,45.16,42.16,42.95,1129431.0,59.076583333333325,,
139,2021-01-14,42.51,44.96,42.51,43.96,929159.0,58.76874999999999,,
140,2021-01-15,44.35,45.22,43.23,44.52,1007029.0,58.47141666666666,,
141,2021-01-18,44.62,45.37,44.0,44.4,911510.0,58.172999999999995,,
142,2021-01-19,44.29,45.17,44.0,44.3,865605.0,57.934666666666665,,
143,2021-01-20,43.92,44.23,43.0,43.65,728307.0,57.681749999999994,,
144,2021-01-21,43.67,45.45,43.67,44.51,1330300.0,57.43366666666667,,
145,2021-01-22,43.65,45.7,43.65,45.36,1244579.0,57.14958333333333,,
146,2021-01-25,45.98,49.63,45.98,48.08,2421733.0,56.8865,,
147,2021-01-26,47.48,48.46,46.3,46.34,1247865.0,56.6025,,
148,2021-01-27,46.13,47.09,45.11,45.63,823374.0,56.30133333333333,,
149,2021-01-28,45.26,48.25,45.12,45.97,1435895.0,55.999583333333334,,
150,2021-01-29,45.96,45.96,42.88,43.2,1338725.0,55.69291666666666,,
151,2021-02-01,43.3,43.89,42.77,43.17,602743.0,55.412749999999996,,
152,2021-02-02,43.01,44.4,42.64,43.21,701789.0,55.151666666666664,,
153,2021-02-03,43.11,43.91,42.3,42.37,755418.0,54.87408333333333,,
154,2021-02-04,42.37,43.5,41.74,42.04,672993.0,54.606249999999996,,
155,2021-02-05,41.77,42.74,40.8,40.93,754008.0,54.34633333333333,,
156,2021-02-08,41.11,43.15,41.11,42.6,857866.0,54.108666666666664,,
157,2021-02-09,43.19,43.79,42.3,43.1,639759.0,53.881750000000004,,
158,2021-02-10,42.6,45.44,42.57,45.19,1201679.0,53.658249999999995,,
159,2021-02-18,45.97,46.0,44.48,44.87,1198746.0,53.42916666666667,,
160,2021-02-19,44.6,45.86,44.5,45.38,843243.0,53.2365,,
161,2021-02-22,45.41,47.66,45.3,46.7,1422369.0,53.064166666666665,,
162,2021-02-23,46.02,47.39,46.0,46.12,874482.0,52.887166666666666,,
163,2021-02-24,45.9,47.68,45.9,46.81,1097564.0,52.74183333333334,,
164,2021-02-25,46.81,47.99,44.9,47.15,1608511.0,52.62008333333333,,
165,2021-02-26,46.46,48.18,46.05,46.89,1173236.0,52.50416666666667,,
166,2021-03-01,46.89,48.18,46.47,48.18,959814.0,52.39608333333334,,
167,2021-03-02,47.86,48.3,46.32,46.33,1039806.0,52.269833333333345,,
168,2021-03-03,46.51,46.78,45.65,45.92,717231.0,52.13750000000001,,
169,2021-03-04,45.54,46.39,45.4,45.56,535245.0,52.02033333333335,,
170,2021-03-05,45.32,46.27,45.0,45.85,479998.0,51.92391666666668,,
171,2021-03-08,45.45,46.19,43.76,43.92,880887.0,51.804916666666685,,
172,2021-03-09,43.93,43.93,41.9,42.0,738257.0,51.66575000000002,,
173,2021-03-10,42.13,42.78,41.85,42.23,427780.0,51.55516666666668,,
174,2021-03-11,42.23,42.48,41.63,41.8,624217.0,51.43991666666668,,
175,2021-03-12,41.79,43.2,41.56,42.21,576773.0,51.355750000000015,,
176,2021-03-15,42.18,42.69,41.0,41.62,476642.0,51.28583333333334,,
177,2021-03-16,42.15,42.5,41.8,42.5,468850.0,51.216666666666676,,
178,2021-03-17,42.5,42.7,42.21,42.6,255083.0,51.14675000000001,,
179,2021-03-18,42.54,42.93,42.23,42.39,280580.0,51.06825000000001,58.514611111111094,
180,2021-03-19,42.12,43.3,41.95,42.83,423856.0,51.00308333333335,58.346611111111095,
181,2021-03-22,42.83,43.2,42.02,42.5,409433.0,50.85075000000002,58.186611111111105,
182,2021-03-23,42.61,42.88,41.62,42.11,429615.0,50.713666666666676,58.00944444444444,
183,2021-03-24,42.06,42.16,41.2,41.56,340579.0,50.57091666666668,57.8181111111111,
184,2021-03-25,41.27,41.69,41.19,41.25,310981.0,50.423000000000016,57.62772222222221,
185,2021-03-26,41.41,42.0,41.2,41.62,295854.0,50.24825000000001,57.35549999999999,
186,2021-03-29,41.62,42.0,41.21,41.46,313301.0,50.07850000000001,57.11405555555554,
187,2021-03-30,41.22,42.37,41.22,41.6,412883.0,49.90450000000002,56.87005555555554,
188,2021-03-31,41.93,42.3,41.47,41.9,333180.0,49.77283333333335,56.609888888888875,
189,2021-04-01,41.58,42.48,41.58,42.18,381796.0,49.63600000000002,56.33527777777776,
190,2021-04-02,42.18,43.17,42.18,42.88,388749.0,49.49066666666669,56.061555555555536,
191,2021-04-06,43.29,43.29,42.3,42.36,300978.0,49.33741666666669,55.773833333333314,
192,2021-04-07,42.69,42.7,41.82,41.83,349258.0,49.16658333333336,55.47188888888887,
193,2021-04-08,41.99,42.0,41.29,41.87,460853.0,48.992666666666686,55.138944444444434,
194,2021-04-09,41.8,42.0,41.2,41.69,252252.0,48.79458333333335,54.81333333333333,
195,2021-04-12,41.6,41.68,40.4,40.59,553271.0,48.57116666666669,54.55061111111112,
196,2021-04-13,40.69,41.22,39.78,39.99,444693.0,48.33966666666668,54.328055555555565,
197,2021-04-14,40.01,40.01,39.0,39.37,538376.0,48.13075000000002,54.09072222222223,
198,2021-04-15,39.11,39.66,38.9,39.41,298220.0,47.91266666666669,53.8763888888889,
199,2021-04-16,39.11,40.5,39.02,40.35,344198.0,47.69125000000002,53.65111111111113,
200,2021-04-19,40.3,42.22,40.16,42.02,826782.0,47.50475000000003,53.439000000000014,
201,2021-04-20,42.02,42.5,41.79,41.9,498190.0,47.342916666666696,53.226166666666686,
202,2021-04-21,41.79,42.58,41.78,42.22,385130.0,47.19008333333336,53.055722222222236,
203,2021-04-22,42.25,42.78,41.86,42.21,591881.0,47.01950000000002,52.87911111111112,
204,2021-04-23,42.73,42.73,41.82,41.85,555443.0,46.85766666666669,52.69894444444445,
205,2021-04-26,42.02,42.78,41.78,41.85,547062.0,46.70191666666669,52.490055555555564,
206,2021-04-27,41.79,41.79,40.61,40.9,461430.0,46.5679166666667,52.274777777777786,
207,2021-04-28,40.93,41.59,40.5,41.08,454750.0,46.45450000000003,52.056222222222225,
208,2021-04-29,41.09,41.41,40.56,40.6,390924.0,46.328500000000034,51.8275,
209,2021-04-30,40.9,44.27,40.52,43.37,1639530.0,46.227250000000026,51.6118888888889,
