,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.52,4.63,4.48,4.49,10051280.0,,,
1,2020-03-19,4.48,4.52,4.41,4.47,6900783.0,,,
2,2020-03-20,4.49,4.52,4.45,4.48,5674933.0,,,
3,2020-03-23,4.47,4.47,4.34,4.39,6736796.0,,,
4,2020-03-24,4.39,4.46,4.39,4.43,5914635.0,,,
5,2020-03-25,4.52,4.58,4.48,4.54,9742883.0,,,
6,2020-03-26,4.51,4.53,4.48,4.48,5034499.0,,,
7,2020-03-27,4.52,4.55,4.48,4.5,5282560.0,,,
8,2020-03-30,4.49,4.49,4.44,4.47,6053471.0,,,
9,2020-03-31,4.5,4.55,4.46,4.48,5725591.0,4.473000000000001,,
10,2020-04-01,4.47,4.5,4.39,4.4,5514760.0,4.464,,
11,2020-04-02,4.39,4.45,4.39,4.44,3931735.0,4.461,,
12,2020-04-03,4.44,4.44,4.39,4.4,4077836.0,4.453,,
13,2020-04-07,4.45,4.48,4.43,4.46,5466741.0,4.46,,
14,2020-04-08,4.45,4.48,4.43,4.48,4418070.0,4.465,,
15,2020-04-09,4.49,4.53,4.48,4.51,5213179.0,4.462,,
16,2020-04-10,4.52,4.54,4.46,4.51,6703466.0,4.464999999999999,,
17,2020-04-13,4.49,4.5,4.44,4.45,3198100.0,4.459999999999999,,
18,2020-04-14,4.44,4.48,4.44,4.48,3157962.0,4.461,,
19,2020-04-15,4.48,4.48,4.43,4.47,3633227.0,4.459999999999999,,
20,2020-04-16,4.45,4.46,4.42,4.44,3572521.0,4.4639999999999995,,
21,2020-04-17,4.44,4.46,4.43,4.43,4330370.0,4.462999999999999,,
22,2020-04-20,4.43,4.44,4.37,4.41,5122022.0,4.4639999999999995,,
23,2020-04-21,4.4,4.43,4.38,4.39,4143307.0,4.456999999999999,,
24,2020-04-22,4.39,4.39,4.35,4.38,4768626.0,4.447,,
25,2020-04-23,4.39,4.42,4.37,4.39,5920697.0,4.4350000000000005,,
26,2020-04-24,4.38,4.39,4.35,4.37,3558080.0,4.421,,
27,2020-04-27,4.37,4.39,4.35,4.37,2608640.0,4.412999999999999,,
28,2020-04-28,4.37,4.38,4.27,4.3,4806267.0,4.394999999999999,,
29,2020-04-29,4.3,4.34,4.3,4.32,2562188.0,4.379999999999999,,
30,2020-04-30,4.34,4.42,4.34,4.39,5013061.0,4.374999999999999,,
31,2020-05-06,4.34,4.44,4.34,4.43,6367980.0,4.374999999999999,,
32,2020-05-07,4.43,4.45,4.41,4.43,3938620.0,4.377,,
33,2020-05-08,4.45,4.47,4.43,4.45,3468358.0,4.383,,
34,2020-05-11,4.47,4.48,4.41,4.43,3273378.0,4.388,,
35,2020-05-12,4.42,4.44,4.39,4.43,3564863.0,4.3919999999999995,,
36,2020-05-13,4.43,4.43,4.39,4.42,2204822.0,4.397,,
37,2020-05-14,4.41,4.43,4.37,4.37,2650420.0,4.397,,
38,2020-05-15,4.39,4.42,4.38,4.39,2906281.0,4.406000000000001,,
39,2020-05-18,4.39,4.43,4.37,4.41,3393270.0,4.415,,
40,2020-05-19,4.41,4.43,4.4,4.41,3111382.0,4.417,,
41,2020-05-20,4.4,4.42,4.37,4.39,2861290.0,4.413,,
42,2020-05-21,4.4,4.41,4.38,4.38,2218683.0,4.408,,
43,2020-05-22,4.37,4.38,4.3,4.31,3820861.0,4.394,,
44,2020-05-25,4.31,4.38,4.3,4.37,4860940.0,4.388,,
45,2020-05-26,4.39,4.39,4.35,4.38,3384924.0,4.383000000000001,,
46,2020-05-27,4.38,4.4,4.34,4.39,3805262.0,4.380000000000001,,
47,2020-05-28,4.39,4.42,4.37,4.42,3744716.0,4.385000000000001,,
48,2020-05-29,4.43,4.43,4.38,4.43,3637711.0,4.389000000000001,,
49,2020-06-01,4.43,4.48,4.43,4.47,6715877.0,4.3950000000000005,,
50,2020-06-02,4.47,4.56,4.47,4.52,8439347.0,4.406000000000001,,
51,2020-06-03,4.51,4.56,4.47,4.48,5400418.0,4.415000000000001,,
52,2020-06-04,4.48,4.49,4.45,4.48,3357980.0,4.425000000000001,,
53,2020-06-05,4.49,4.5,4.46,4.48,2278981.0,4.442,,
54,2020-06-08,4.48,4.52,4.46,4.48,4104947.0,4.453000000000001,,
55,2020-06-09,4.46,4.51,4.45,4.48,3451429.0,4.463,,
56,2020-06-10,4.49,4.49,4.44,4.45,3005160.0,4.469,,
57,2020-06-11,4.44,4.47,4.4,4.42,3729860.0,4.469,,
58,2020-06-12,4.39,4.45,4.38,4.42,4358118.0,4.468000000000001,,
59,2020-06-15,4.43,4.48,4.4,4.43,4770580.0,4.464,4.431166666666666,
60,2020-06-16,4.46,4.5,4.46,4.48,4710160.0,4.460000000000001,4.430999999999999,
61,2020-06-17,4.48,4.5,4.47,4.48,5339328.0,4.460000000000001,4.431166666666666,
62,2020-06-18,4.51,4.53,4.47,4.5,5877942.0,4.462000000000001,4.431499999999999,
63,2020-06-19,4.5,4.59,4.5,4.53,7507092.0,4.4670000000000005,4.4338333333333315,
64,2020-06-22,4.51,4.54,4.45,4.45,8340526.0,4.464,4.434166666666665,
65,2020-06-23,4.46,4.48,4.41,4.42,4229571.0,4.458,4.432166666666665,
66,2020-06-24,4.43,4.46,4.42,4.44,3886719.0,4.456999999999999,4.431499999999998,
67,2020-06-29,4.42,4.45,4.4,4.4,4534710.0,4.454999999999999,4.429833333333331,
68,2020-06-30,4.42,4.45,4.41,4.42,4526708.0,4.454999999999999,4.428999999999998,
