,date,open,high,low,close,volume,120,180,240
45,2019-01-17,6.68,6.68,6.44,6.44,5137660.0,,,
46,2019-01-18,6.46,6.68,6.46,6.6,3924183.0,,,
47,2019-01-21,6.55,6.66,6.49,6.56,3604270.0,,,
48,2019-01-22,6.56,6.63,6.47,6.48,4106770.0,,,
49,2019-01-23,6.46,6.53,6.45,6.48,2379600.0,,,
50,2019-01-24,6.46,6.51,6.43,6.43,4279560.0,,,
51,2019-01-25,6.47,6.8,6.47,6.8,16170420.0,,,
52,2019-01-28,6.7,6.97,6.58,6.71,16859120.0,,,
53,2019-01-29,6.71,6.74,6.04,6.16,17175650.0,,,
54,2019-01-30,6.04,6.32,5.55,6.29,14121549.0,,,
55,2019-01-31,5.99,6.39,5.99,6.05,7703710.0,,,
56,2019-02-01,6.12,6.15,5.96,6.07,6651700.0,,,
57,2019-02-11,6.09,6.29,6.08,6.24,5253443.0,,,
58,2019-02-12,6.19,6.3,6.13,6.24,6581982.0,,,
59,2019-02-13,6.27,6.42,6.19,6.36,8027729.0,,,
60,2019-02-14,6.34,6.79,6.28,6.6,11644411.0,,,
61,2019-02-15,6.58,6.66,6.51,6.52,6738053.0,,,
62,2019-02-18,6.54,6.74,6.51,6.71,8411359.0,,,
63,2019-02-19,6.83,6.83,6.42,6.55,11530130.0,,,
64,2019-02-20,6.53,6.74,6.51,6.61,11480567.0,,,
65,2019-02-21,6.59,6.64,6.42,6.49,12877474.0,,,
66,2019-02-22,6.46,6.55,6.44,6.54,9428339.0,,,
67,2019-02-25,6.61,6.96,6.56,6.88,19350245.0,,,
68,2019-02-26,6.88,7.43,6.76,7.04,25937279.0,,,
69,2019-02-27,7.04,7.15,6.79,6.88,15197315.0,,,
70,2019-02-28,6.79,6.96,6.74,6.79,9114528.0,,,
71,2019-03-01,6.86,6.92,6.75,6.9,8551282.0,,,
72,2019-03-04,6.9,7.11,6.86,6.97,15207488.0,,,
73,2019-03-05,6.99,7.25,6.99,7.1,15093722.0,,,
74,2019-03-06,7.22,7.41,7.15,7.32,21515050.0,,,
75,2019-03-07,7.24,7.53,7.23,7.42,20636601.0,,,
76,2019-03-08,7.32,7.32,6.84,6.85,18631795.0,,,
77,2019-03-11,6.88,7.53,6.88,7.53,25801384.0,,,
78,2019-03-12,7.66,7.96,7.47,7.75,42971705.0,,,
79,2019-03-13,7.67,7.74,7.43,7.49,21317698.0,,,
80,2019-03-14,7.49,7.68,7.14,7.25,17139567.0,,,
81,2019-03-15,7.32,7.42,7.17,7.32,12065185.0,,,
82,2019-03-18,7.34,7.4,7.22,7.4,14320252.0,,,
83,2019-03-19,7.43,7.45,7.18,7.25,13005730.0,,,
84,2019-03-20,7.23,7.23,6.9,7.07,16537273.0,,,
85,2019-03-21,7.01,7.16,7.01,7.13,12439479.0,,,
86,2019-03-22,7.1,7.12,6.94,7.07,10208839.0,,,
87,2019-03-25,6.97,7.03,6.9,6.92,9300430.0,,,
88,2019-03-26,6.93,7.01,6.41,6.61,13500470.0,,,
89,2019-03-27,6.61,6.67,6.46,6.52,8820850.0,,,
90,2019-03-28,6.44,6.65,6.41,6.47,8651990.0,,,
91,2019-03-29,6.48,6.63,6.44,6.62,9362558.0,,,
92,2019-04-01,6.68,7.25,6.65,7.12,22433675.0,,,
93,2019-04-02,7.18,7.41,7.12,7.3,29231423.0,,,
94,2019-04-03,7.17,7.34,7.14,7.24,14132578.0,,,
95,2019-04-04,7.35,7.5,7.25,7.3,19528288.0,,,
96,2019-04-08,7.2,7.35,6.91,7.03,18254336.0,,,
97,2019-04-09,7.06,7.11,6.99,7.08,9653356.0,,,
98,2019-04-10,6.93,6.93,6.78,6.8,13640652.0,,,
99,2019-04-11,6.79,6.91,6.76,6.79,9824839.0,,,
100,2019-04-12,6.88,6.88,6.58,6.66,7971606.0,,,
101,2019-04-15,6.78,6.78,6.62,6.63,6359251.0,,,
102,2019-04-16,6.56,6.85,6.54,6.83,7932044.0,,,
103,2019-04-17,6.85,6.92,6.77,6.9,9774120.0,,,
104,2019-04-18,6.93,6.93,6.63,6.7,8372160.0,,,
105,2019-04-19,6.69,6.76,6.61,6.72,6320701.0,,,
106,2019-04-22,6.77,6.77,6.48,6.53,8845536.0,,,
107,2019-04-23,6.49,6.59,6.44,6.53,6416760.0,,,
108,2019-04-24,6.53,6.65,6.44,6.61,6620816.0,,,
109,2019-04-25,6.58,6.62,6.31,6.34,7286820.0,,,
110,2019-04-26,6.29,6.4,6.19,6.29,6979369.0,,,
111,2019-04-29,6.3,6.3,5.99,6.04,7648506.0,,,
112,2019-04-30,6.16,6.16,6.04,6.12,3523080.0,,,
113,2019-05-06,6.0,6.12,5.7,6.02,9609587.0,,,
114,2019-05-07,6.02,6.1,5.95,6.09,5447640.0,,,
115,2019-05-08,6.04,6.24,5.94,6.14,4459251.0,,,
116,2019-05-09,6.11,6.18,5.96,6.0,4569647.0,,,
117,2019-05-10,6.02,6.14,5.92,6.12,5909873.0,,,
118,2019-05-13,6.06,6.08,5.98,6.06,3711976.0,,,
119,2019-05-14,6.04,6.14,5.94,6.07,4076311.0,6.855416666666668,,
120,2019-05-15,6.16,6.23,6.08,6.1,5026631.0,6.846666666666668,,
121,2019-05-16,6.12,6.2,6.09,6.11,5515496.0,6.838666666666668,,
122,2019-05-17,6.12,6.12,5.75,6.05,9928360.0,6.828833333333334,,
123,2019-05-20,5.99,6.12,5.85,6.08,6733288.0,6.816833333333334,,
124,2019-05-21,5.97,6.17,5.91,6.12,8150124.0,6.801500000000001,,
125,2019-05-22,6.11,6.12,5.99,6.07,5316160.0,6.7867500000000005,,
126,2019-05-23,6.05,6.05,5.95,6.05,4135460.0,6.7716666666666665,,
127,2019-05-24,6.01,6.07,5.99,6.06,3548850.0,6.757333333333333,,
128,2019-05-27,6.04,6.09,5.97,6.06,5185042.0,6.7459999999999996,,
129,2019-05-28,6.05,6.07,6.0,6.05,3903380.0,6.735249999999999,,
130,2019-05-29,6.04,6.04,5.99,6.04,3855625.0,6.7206666666666655,,
131,2019-05-30,6.04,6.04,5.95,6.04,4365635.0,6.704666666666665,,
132,2019-05-31,6.03,6.07,5.97,6.04,5920020.0,6.691999999999998,,
133,2019-06-03,6.02,6.04,5.92,6.04,4967393.0,6.678916666666665,,
134,2019-06-04,6.02,6.02,5.94,6.02,6054066.0,6.6646666666666645,,
135,2019-06-05,6.0,6.61,5.99,6.26,15896122.0,6.652166666666664,,
136,2019-06-06,6.19,6.38,6.12,6.21,7039246.0,6.639583333333332,,
137,2019-06-10,6.25,6.32,6.19,6.27,6163110.0,6.628999999999999,,
138,2019-06-11,6.23,6.35,6.21,6.28,10324442.0,6.618499999999998,,
139,2019-06-12,6.26,6.31,6.14,6.14,5916232.0,6.6092499999999985,,
140,2019-06-13,6.08,6.19,5.77,6.15,9273751.0,6.599999999999998,,
141,2019-06-14,6.13,6.2,6.02,6.05,5910977.0,6.589999999999998,,
142,2019-06-17,5.98,6.1,5.91,6.04,6662740.0,6.579916666666664,,
143,2019-06-18,6.04,6.15,5.92,6.03,5493200.0,6.5710833333333305,,
144,2019-06-19,6.04,6.1,5.99,6.03,4797120.0,6.562999999999997,,
145,2019-06-20,6.02,6.07,5.98,6.04,7466703.0,6.554999999999996,,
146,2019-06-21,6.04,6.09,6.03,6.04,6211280.0,6.548666666666663,,
147,2019-06-24,6.04,6.29,6.04,6.08,5612204.0,6.54258333333333,,
148,2019-06-25,6.11,6.15,6.01,6.04,4570680.0,6.536416666666664,,
149,2019-06-26,6.04,6.21,5.98,6.08,11875342.0,6.530749999999998,,
150,2019-06-27,6.08,6.22,6.08,6.09,6174410.0,6.527083333333332,,
151,2019-06-28,6.09,6.11,5.98,6.03,3404360.0,6.523333333333331,,
152,2019-07-01,6.06,6.16,6.04,6.07,6205670.0,6.520249999999998,,
153,2019-07-02,6.12,6.12,6.03,6.06,5475380.0,6.51708333333333,,
154,2019-07-03,6.05,6.05,5.99,6.04,4056113.0,6.51383333333333,,
155,2019-07-04,6.03,6.04,6.0,6.04,5069541.0,6.510499999999996,,
156,2019-07-05,6.04,6.04,5.99,6.02,3297504.0,6.5055833333333295,,
157,2019-07-08,6.02,6.02,5.85,6.01,6028000.0,6.499416666666662,,
158,2019-07-09,5.96,6.11,5.92,6.04,7155550.0,6.494916666666662,,
159,2019-07-10,6.07,6.25,6.05,6.09,10128810.0,6.4912499999999955,,
160,2019-07-11,6.09,6.12,6.01,6.05,5042390.0,6.487083333333329,,
161,2019-07-12,6.07,6.09,5.99,6.05,5667710.0,6.4826666666666615,,
162,2019-07-15,6.03,6.09,6.0,6.06,4288624.0,6.477499999999995,,
163,2019-07-16,6.05,6.07,6.02,6.06,3236731.0,6.471666666666661,,
164,2019-07-17,6.06,6.18,6.04,6.06,6939696.0,6.466499999999995,,
165,2019-07-18,6.04,6.05,6.0,6.04,4791496.0,6.463166666666661,,
166,2019-07-19,6.03,6.07,5.99,6.05,6879306.0,6.458583333333326,,
167,2019-07-22,6.04,6.04,5.97,5.97,4532226.0,6.453666666666661,,
168,2019-07-23,5.97,6.01,5.92,5.99,6140750.0,6.449583333333327,,
169,2019-07-24,5.99,6.03,5.93,5.99,5962022.0,6.445499999999994,,
170,2019-07-25,5.99,6.03,5.95,5.99,4970720.0,6.441833333333327,,
171,2019-07-26,5.99,6.18,5.97,6.16,11606094.0,6.436499999999994,,
172,2019-07-29,6.15,6.41,6.12,6.35,14006971.0,6.433499999999994,,
173,2019-07-30,6.36,6.56,6.24,6.33,12056770.0,6.434916666666662,,
174,2019-07-31,6.31,6.35,6.2,6.28,5182950.0,6.434833333333328,,
175,2019-08-01,6.25,6.41,6.21,6.32,6687030.0,6.437083333333329,,
176,2019-08-02,6.22,6.36,6.2,6.34,9162730.0,6.4393333333333285,,
177,2019-08-05,6.34,6.34,6.19,6.19,6424142.0,6.438916666666662,,
178,2019-08-06,6.1,6.1,5.84,5.91,8675714.0,6.436166666666662,,
179,2019-08-07,6.5,6.5,6.5,6.5,13990148.0,6.437333333333329,6.6027777777777725,
180,2019-08-08,6.65,6.74,6.24,6.24,28659763.0,6.434333333333329,6.597722222222217,
181,2019-08-09,6.19,6.22,5.95,5.95,19035750.0,6.429583333333329,6.5914999999999955,
182,2019-08-12,5.96,6.09,5.89,5.99,8465280.0,6.423583333333329,6.584611111111106,
183,2019-08-13,5.93,6.05,5.89,5.97,4228108.0,6.418749999999997,6.575999999999995,
184,2019-08-14,6.02,6.09,5.95,5.98,6846760.0,6.413499999999996,6.564999999999995,
185,2019-08-15,5.81,5.99,5.72,5.97,6339280.0,6.409166666666663,6.5546111111111065,
186,2019-08-16,5.97,5.99,5.89,5.99,5684180.0,6.40458333333333,6.544222222222219,
187,2019-08-19,5.98,6.06,5.98,6.04,6817850.0,6.39758333333333,6.534555555555552,
188,2019-08-20,6.04,6.33,6.04,6.19,12697300.0,6.390499999999998,6.527722222222218,
189,2019-08-21,6.14,6.24,6.08,6.21,7935050.0,6.384916666666665,6.521444444444441,
190,2019-08-22,6.19,6.31,6.14,6.27,5957089.0,6.380583333333331,6.512999999999997,
191,2019-08-23,6.27,6.29,6.17,6.17,5158260.0,6.374499999999998,6.5030555555555525,
192,2019-08-26,6.07,6.13,6.0,6.04,4660567.0,6.366749999999997,6.494611111111109,
193,2019-08-27,6.08,6.17,6.05,6.16,4219469.0,6.358916666666663,6.486555555555554,
194,2019-08-28,6.14,6.38,6.1,6.34,10168690.0,6.350749999999996,6.4788333333333314,
195,2019-08-29,6.37,6.79,6.28,6.62,18225036.0,6.34408333333333,6.4724999999999975,
196,2019-08-30,6.61,6.84,6.61,6.69,14478658.0,6.342749999999997,6.466777777777775,
197,2019-09-02,6.74,6.83,6.67,6.7,11415266.0,6.335833333333331,6.462111111111109,
198,2019-09-03,6.75,6.84,6.59,6.65,12720241.0,6.326666666666664,6.457166666666665,
199,2019-09-04,6.71,7.04,6.71,7.0,19326007.0,6.322583333333331,6.455777777777777,
200,2019-09-05,7.03,7.06,6.89,6.98,13497991.0,6.320333333333331,6.454222222222221,
201,2019-09-06,7.03,7.1,6.95,7.02,8688630.0,6.31783333333333,6.452944444444443,
202,2019-09-09,7.06,7.17,6.99,7.17,8090852.0,6.315916666666664,6.452499999999999,
203,2019-09-10,7.13,7.33,7.08,7.18,10821400.0,6.31533333333333,6.452999999999999,
204,2019-09-11,7.21,7.31,7.13,7.28,10117638.0,6.317083333333329,6.454555555555555,
205,2019-09-12,7.28,7.51,7.28,7.48,13314677.0,6.319999999999996,6.457222222222222,
206,2019-09-16,7.5,7.61,7.22,7.23,13807960.0,6.321333333333329,6.459611111111111,
207,2019-09-17,7.24,7.41,7.17,7.36,10721827.0,6.324999999999997,6.462666666666666,
208,2019-09-18,7.27,7.31,7.13,7.17,14570000.0,6.329666666666663,6.464833333333334,
209,2019-09-19,7.24,7.33,7.18,7.27,7308331.0,6.335916666666662,6.467666666666667,
210,2019-09-20,7.29,7.42,7.17,7.21,7401647.0,6.3420833333333295,6.471444444444445,
211,2019-09-23,7.18,7.28,7.11,7.23,6126766.0,6.347166666666663,6.475611111111112,
212,2019-09-24,7.21,7.38,7.21,7.3,5917310.0,6.348666666666662,6.480388888888889,
213,2019-09-25,7.31,7.44,7.18,7.39,12046608.0,6.349416666666662,6.485666666666667,
214,2019-09-26,7.33,7.64,7.09,7.21,18029667.0,6.349166666666663,6.49,
215,2019-09-27,7.21,7.24,7.04,7.07,10413541.0,6.347249999999997,6.493499999999999,
216,2019-09-30,7.12,7.15,6.98,7.02,4907748.0,6.347166666666664,6.495777777777778,
217,2019-10-08,7.01,7.08,6.92,6.99,5616229.0,6.346416666666664,6.497111111111111,
218,2019-10-09,6.99,7.06,6.93,6.99,4674540.0,6.347999999999997,6.499388888888889,
219,2019-10-10,7.01,7.06,6.84,6.89,7857496.0,6.348833333333331,6.50138888888889,
220,2019-10-11,6.9,6.93,6.67,6.85,12402070.0,6.350416666666664,6.503055555555557,
221,2019-10-14,6.87,7.17,6.87,7.15,13004637.0,6.3547499999999975,6.506222222222224,
222,2019-10-15,7.12,7.28,7.06,7.22,9158518.0,6.357999999999998,6.509222222222224,
223,2019-10-16,7.31,7.31,7.07,7.09,4638264.0,6.359583333333331,6.511055555555557,
224,2019-10-17,7.06,7.13,6.99,7.06,5338385.0,6.362583333333331,6.513166666666668,
225,2019-10-18,7.09,7.15,7.04,7.1,5153854.0,6.365749999999997,6.5168333333333335,
226,2019-10-21,7.1,7.14,6.97,7.09,5708795.0,6.370416666666665,6.519555555555556,
227,2019-10-22,7.09,7.36,7.09,7.31,9102042.0,6.376916666666664,6.523722222222222,
228,2019-10-23,7.27,7.62,7.26,7.49,12756160.0,6.384249999999997,6.529333333333333,
229,2019-10-24,7.56,7.56,7.45,7.5,7125339.0,6.393916666666664,6.535,
230,2019-10-25,7.51,7.51,7.36,7.37,6985664.0,6.402916666666664,6.540222222222221,
231,2019-10-28,7.41,7.96,7.33,7.86,19834399.0,6.418083333333331,6.546111111111109,
232,2019-10-29,8.18,8.35,7.25,7.36,35582873.0,6.4284166666666644,6.54972222222222,
233,2019-10-30,7.18,7.48,7.03,7.29,18943741.0,6.438999999999997,6.555999999999997,
234,2019-10-31,7.23,7.36,6.82,6.92,17119434.0,6.445916666666664,6.559499999999998,
235,2019-11-01,6.98,7.14,6.92,7.11,12829573.0,6.453999999999997,6.5653888888888865,
236,2019-11-04,7.13,7.3,7.12,7.22,8443930.0,6.464166666666665,6.5717777777777755,
237,2019-11-05,7.19,7.41,7.18,7.29,7183986.0,6.473916666666664,6.577611111111109,
238,2019-11-06,7.36,7.4,7.21,7.26,5589124.0,6.483916666666664,6.583277777777775,
239,2019-11-07,7.3,7.31,7.21,7.25,5101509.0,6.493749999999997,6.58822222222222,6.674583333333329
240,2019-11-08,7.29,7.53,7.24,7.43,9347569.0,6.5048333333333295,6.592833333333332,6.675749999999995
241,2019-11-11,7.41,7.41,7.11,7.14,6850414.0,6.513416666666663,6.596277777777777,6.676041666666663
242,2019-11-12,7.16,7.25,7.12,7.19,4355404.0,6.522916666666664,6.598944444444444,6.675874999999996
243,2019-11-13,7.23,7.26,7.18,7.2,3314704.0,6.532249999999997,6.602555555555556,6.674541666666664
244,2019-11-14,7.2,7.25,7.07,7.08,4616370.0,6.540249999999998,6.605166666666667,6.670874999999996
245,2019-11-15,7.08,7.17,7.02,7.1,3403162.0,6.548833333333331,6.608555555555555,6.667791666666663
246,2019-11-18,7.13,7.21,7.08,7.1,3088184.0,6.557583333333331,6.611666666666666,6.6646249999999965
247,2019-11-19,7.18,7.22,7.11,7.2,4752406.0,6.567083333333332,6.613444444444443,6.6622083333333295
248,2019-11-20,7.2,7.23,7.08,7.1,5274341.0,6.575749999999999,6.613777777777776,6.660874999999995
249,2019-11-21,7.08,7.21,7.03,7.06,3365010.0,6.584166666666666,6.614777777777776,6.659708333333329
250,2019-11-22,7.06,7.12,6.92,7.02,5413174.0,6.5923333333333325,6.616055555555554,6.656499999999996
251,2019-11-25,7.02,7.07,6.85,7.02,7734520.0,6.600499999999999,6.6167222222222195,6.652583333333329
252,2019-11-26,7.01,7.07,6.92,7.04,5218704.0,6.608833333333333,6.617111111111108,6.650416666666662
253,2019-11-27,7.04,7.57,7.04,7.53,19151012.0,6.62125,6.619499999999998,6.650083333333329
254,2019-11-28,7.41,7.65,7.41,7.58,14247352.0,6.63425,6.620944444444442,6.649458333333329
255,2019-11-29,7.6,7.78,7.57,7.7,12380971.0,6.64625,6.622499999999997,6.64920833333333
256,2019-12-02,7.78,7.82,7.63,7.74,9370034.0,6.659000000000001,6.627444444444442,6.649291666666662
257,2019-12-03,7.77,7.88,7.68,7.88,7780741.0,6.672416666666667,6.629388888888887,6.65070833333333
258,2019-12-04,7.88,7.95,7.79,7.87,7403545.0,6.685666666666667,6.630055555555553,6.652083333333329
259,2019-12-05,7.95,8.05,7.89,7.94,10998305.0,6.700666666666668,6.6325555555555535,6.6549583333333295
260,2019-12-06,8.02,8.1,7.97,8.05,10697520.0,6.716500000000001,6.636999999999998,6.658249999999996
261,2019-12-09,8.08,8.24,7.82,7.98,22208230.0,6.732583333333335,6.640666666666665,6.661291666666663
262,2019-12-10,7.86,8.16,7.86,8.0,14418152.0,6.748916666666669,6.6439999999999975,6.664416666666663
263,2019-12-11,7.97,8.1,7.9,7.9,11722971.0,6.764500000000002,6.647611111111109,6.6677916666666635
264,2019-12-12,7.98,8.03,7.66,7.72,15244693.0,6.778583333333335,6.651222222222221,6.670791666666664
265,2019-12-13,7.77,7.81,7.6,7.66,12491687.0,6.792083333333336,6.654166666666665,6.673541666666664
266,2019-12-16,7.72,7.85,7.63,7.74,11392236.0,6.806250000000003,6.657888888888888,6.677458333333331
267,2019-12-17,7.74,8.13,7.74,8.03,22094899.0,6.8225000000000025,6.664055555555554,6.682541666666665
268,2019-12-18,8.03,8.13,7.95,7.99,13799946.0,6.838750000000003,6.671722222222221,6.687583333333332
269,2019-12-19,7.95,8.07,7.88,8.0,8797262.0,6.854750000000002,6.679944444444444,6.692749999999998
270,2019-12-20,8.01,8.11,7.73,7.73,12547983.0,6.868416666666669,6.6869444444444435,6.697749999999998
271,2019-12-23,7.73,8.16,7.48,7.71,23740895.0,6.8824166666666695,6.693,6.702874999999998
272,2019-12-24,7.63,7.73,7.36,7.57,16664988.0,6.89491666666667,6.6955,6.707583333333331
273,2019-12-25,7.57,7.57,7.31,7.31,12265204.0,6.905333333333336,6.695555555555556,6.711208333333331
274,2019-12-26,7.37,7.37,7.18,7.29,16448252.0,6.915750000000003,6.695833333333334,6.714791666666664
275,2019-12-27,7.23,7.59,7.23,7.41,19179193.0,6.927166666666669,6.696444444444445,6.718833333333331
276,2019-12-30,7.44,7.57,7.29,7.41,15425522.0,6.938750000000002,6.698555555555557,6.722166666666665
277,2019-12-31,7.41,7.44,7.3,7.38,7628789.0,6.95016666666667,6.700222222222225,6.724791666666665
278,2020-01-02,7.38,7.45,7.36,7.42,12588077.0,6.96166666666667,6.7036666666666695,6.7282916666666654
279,2020-01-03,7.39,7.56,7.35,7.47,13013507.0,6.973166666666669,6.707444444444448,6.7322083333333325
280,2020-01-06,7.53,7.61,7.39,7.45,15536659.0,6.984833333333337,6.711833333333336,6.735958333333333
281,2020-01-07,7.43,7.43,7.3,7.34,12298550.0,6.995583333333338,6.71577777777778,6.739125
282,2020-01-08,7.34,7.57,7.22,7.49,21596678.0,7.007500000000005,6.719444444444447,6.742499999999999
283,2020-01-09,7.55,7.64,7.45,7.63,24528000.0,7.020583333333338,6.723500000000002,6.746125
284,2020-01-10,7.58,7.64,7.42,7.46,11269604.0,7.032250000000006,6.727722222222225,6.749375
285,2020-01-13,7.5,7.93,7.4,7.77,23147170.0,7.046666666666672,6.733555555555558,6.754916666666666
286,2020-01-14,8.14,8.48,7.84,7.91,42282377.0,7.0621666666666725,6.741222222222225,6.760375
287,2020-01-15,7.84,8.27,7.71,7.99,31647715.0,7.079000000000006,6.749333333333336,6.766333333333334
288,2020-01-16,7.96,8.07,7.71,7.71,23027166.0,7.093333333333339,6.755444444444448,6.771458333333333
289,2020-01-17,7.73,7.78,7.58,7.61,19037167.0,7.1068333333333396,6.762500000000004,6.776166666666667
290,2020-01-20,7.63,7.73,7.5,7.6,12585582.0,7.120250000000007,6.769777777777781,6.781041666666666
291,2020-01-21,7.56,7.63,7.43,7.53,14144654.0,7.131666666666673,6.778055555555559,6.784083333333332
292,2020-01-22,7.5,7.62,7.31,7.54,14975112.0,7.141583333333339,6.785944444444448,6.787541666666666
293,2020-01-23,7.48,7.6,7.24,7.29,13064474.0,7.1495833333333385,6.793000000000004,6.792249999999998
294,2020-02-03,6.57,6.57,6.57,6.57,2006400.0,7.1520000000000055,6.795666666666671,6.793416666666665
295,2020-02-04,5.91,6.23,5.91,5.98,48435346.0,7.149166666666672,6.794777777777782,6.793124999999999
296,2020-02-05,5.98,6.31,5.93,6.11,25620211.0,7.147250000000005,6.795388888888892,6.793291666666665
297,2020-02-06,6.02,6.24,6.01,6.15,21723272.0,7.146916666666671,6.79555555555556,6.792916666666666
298,2020-02-07,6.11,6.2,6.06,6.16,17728842.0,7.1490000000000045,6.796111111111116,6.792583333333332
299,2020-02-10,6.15,6.78,6.04,6.76,26719454.0,7.151166666666671,6.799944444444449,6.79425
300,2020-02-11,6.6,6.93,6.51,6.71,24323110.0,7.155083333333338,6.803333333333339,6.794708333333333
301,2020-02-12,6.68,7.04,6.64,6.96,22635609.0,7.163500000000004,6.808055555555562,6.796541666666667
302,2020-02-13,7.03,7.24,6.92,7.0,25114825.0,7.171916666666672,6.813333333333341,6.79775
303,2020-02-14,6.91,7.25,6.89,7.03,21954566.0,7.180750000000004,6.818611111111118,6.79975
304,2020-02-17,7.02,7.23,6.97,7.18,17320023.0,7.190750000000004,6.8245000000000084,6.802125000000001
305,2020-02-18,7.17,7.55,7.07,7.48,28724779.0,7.203333333333337,6.832333333333342,6.806250000000001
306,2020-02-19,8.23,8.23,8.23,8.23,11079041.0,7.222000000000004,6.844444444444453,6.813291666666668
307,2020-02-20,8.34,8.54,7.88,8.15,78964984.0,7.2395833333333375,6.856055555555566,6.8185833333333346
308,2020-02-21,8.18,8.2,7.9,7.92,55800745.0,7.254000000000003,6.866388888888899,6.822250000000001
309,2020-02-24,7.59,7.81,7.38,7.62,49284831.0,7.265750000000002,6.875111111111121,6.825333333333334
310,2020-02-25,7.37,7.58,7.06,7.38,31802548.0,7.275000000000003,6.882555555555566,6.827791666666668
311,2020-02-26,7.16,7.37,7.08,7.13,22637268.0,7.283000000000003,6.888611111111123,6.828750000000001
312,2020-02-27,7.18,7.26,7.1,7.18,14805416.0,7.292500000000003,6.894944444444457,6.829625000000002
313,2020-02-28,6.92,7.13,6.76,6.8,17851206.0,7.297833333333336,6.899166666666678,6.828375000000002
314,2020-03-02,6.91,7.19,6.87,7.14,15084992.0,7.304500000000003,6.9053888888889015,6.827625000000002
315,2020-03-03,7.25,7.48,7.24,7.46,24798962.0,7.311500000000003,6.912055555555568,6.827791666666669
316,2020-03-04,7.36,7.63,7.33,7.61,17420918.0,7.3191666666666695,6.9198333333333455,6.830958333333336
317,2020-03-05,7.73,7.85,7.55,7.57,20560371.0,7.3264166666666695,6.927055555555568,6.831125000000002
318,2020-03-06,7.52,7.78,7.44,7.71,21056631.0,7.335250000000003,6.935000000000012,6.830958333333336
319,2020-03-09,7.55,8.22,7.53,7.7,31429224.0,7.341083333333336,6.943666666666679,6.831833333333336
320,2020-03-10,7.58,7.86,6.96,7.75,23501196.0,7.347500000000003,6.952555555555567,6.833916666666669
321,2020-03-11,7.84,8.06,7.75,7.75,23381002.0,7.3535833333333365,6.962000000000012,6.8357083333333355
