,date,open,high,low,close,volume,10,60,250
0,2020-03-18,2.91,2.98,2.78,2.78,35290312.0,,,
1,2020-03-19,2.73,2.8,2.69,2.75,20695930.0,,,
2,2020-03-20,2.77,2.78,2.71,2.75,16381170.0,,,
3,2020-03-23,2.64,2.71,2.59,2.59,14399383.0,,,
4,2020-03-24,2.65,2.66,2.59,2.66,11380730.0,,,
5,2020-03-25,2.72,2.79,2.67,2.76,19405265.0,,,
6,2020-03-26,2.72,2.8,2.71,2.71,12664559.0,,,
7,2020-03-27,2.75,2.77,2.67,2.69,11780482.0,,,
8,2020-03-30,2.65,2.67,2.61,2.64,9194626.0,,,
9,2020-03-31,2.66,2.69,2.63,2.64,5698382.0,2.697,,
10,2020-04-01,2.62,2.67,2.59,2.6,9489906.0,2.6790000000000003,,
11,2020-04-02,2.59,2.64,2.57,2.64,6794550.0,2.668,,
12,2020-04-03,2.62,2.64,2.59,2.62,6330900.0,2.6550000000000002,,
13,2020-04-07,2.65,2.75,2.63,2.71,14332224.0,2.6670000000000007,,
14,2020-04-08,2.68,2.79,2.68,2.77,15884899.0,2.6780000000000004,,
15,2020-04-09,2.78,2.79,2.74,2.76,11494550.0,2.678000000000001,,
16,2020-04-10,2.78,2.79,2.69,2.69,11553250.0,2.676000000000001,,
17,2020-04-13,2.69,2.7,2.64,2.65,6707552.0,2.6720000000000006,,
18,2020-04-14,2.64,2.69,2.64,2.68,6994133.0,2.6760000000000006,,
19,2020-04-15,2.66,2.66,2.62,2.62,8770550.0,2.6740000000000004,,
20,2020-04-16,2.62,2.65,2.6,2.63,6638500.0,2.6770000000000005,,
21,2020-04-17,2.64,2.65,2.61,2.62,7302308.0,2.6750000000000003,,
22,2020-04-20,2.63,2.64,2.6,2.61,6283500.0,2.6740000000000004,,
23,2020-04-21,2.61,2.61,2.56,2.6,8640689.0,2.6630000000000003,,
24,2020-04-22,2.58,2.62,2.56,2.61,5828400.0,2.6470000000000002,,
25,2020-04-23,2.61,2.65,2.6,2.63,8933250.0,2.6340000000000003,,
26,2020-04-24,2.62,2.63,2.58,2.58,6100341.0,2.623,,
27,2020-04-27,2.58,2.61,2.52,2.52,9914913.0,2.6100000000000003,,
28,2020-04-28,2.53,2.54,2.4,2.46,11286750.0,2.588,,
29,2020-04-29,2.46,2.48,2.43,2.44,5649736.0,2.5700000000000003,,
30,2020-04-30,2.45,2.52,2.44,2.48,9710049.0,2.5550000000000006,,
31,2020-05-06,2.49,2.55,2.48,2.55,7697724.0,2.5480000000000005,,
32,2020-05-07,2.55,2.58,2.53,2.54,6535843.0,2.5410000000000004,,
33,2020-05-08,2.56,2.58,2.54,2.58,6088774.0,2.539,,
34,2020-05-11,2.6,2.61,2.54,2.55,5483650.0,2.5330000000000004,,
35,2020-05-12,2.55,2.57,2.53,2.55,3436802.0,2.5250000000000004,,
36,2020-05-13,2.55,2.61,2.51,2.57,7518250.0,2.524,,
37,2020-05-14,2.55,2.57,2.52,2.52,4792769.0,2.524,,
38,2020-05-15,2.54,2.59,2.52,2.55,8349128.0,2.5330000000000004,,
39,2020-05-18,2.55,2.62,2.55,2.6,10294468.0,2.5490000000000004,,
40,2020-05-19,2.61,2.61,2.58,2.59,4727500.0,2.56,,
41,2020-05-20,2.57,2.59,2.56,2.58,4971590.0,2.5629999999999997,,
42,2020-05-21,2.57,2.59,2.5,2.5,7138900.0,2.559,,
43,2020-05-22,2.52,2.54,2.44,2.47,10702350.0,2.5479999999999996,,
44,2020-05-25,2.45,2.46,2.4,2.43,5307950.0,2.5359999999999996,,
45,2020-05-26,2.43,2.47,2.43,2.47,3828406.0,2.5279999999999996,,
46,2020-05-27,2.47,2.72,2.47,2.72,29863567.0,2.5429999999999993,,
47,2020-05-28,2.72,2.72,2.59,2.62,36697054.0,2.5529999999999995,,
48,2020-05-29,2.6,2.77,2.59,2.69,25294401.0,2.5669999999999993,,
49,2020-06-01,2.74,2.96,2.69,2.84,50601866.0,2.5909999999999993,,
50,2020-06-02,2.78,2.9,2.77,2.81,30439800.0,2.612999999999999,,
51,2020-06-03,2.92,2.93,2.81,2.83,26084270.0,2.6379999999999995,,
52,2020-06-04,2.82,2.88,2.82,2.84,17376240.0,2.6719999999999997,,
53,2020-06-05,2.86,2.86,2.77,2.78,13252146.0,2.703,,
54,2020-06-08,2.81,3.06,2.8,2.94,32842170.0,2.754,,
55,2020-06-09,2.98,3.03,2.9,2.96,18870111.0,2.803,,
56,2020-06-10,2.98,2.99,2.88,2.89,17879342.0,2.8200000000000003,,
57,2020-06-11,2.93,3.0,2.91,2.95,19636705.0,2.853,,
58,2020-06-12,2.9,3.03,2.9,2.97,18652296.0,2.881,,
59,2020-06-15,2.96,3.04,2.96,3.02,21240157.0,2.899,2.6633333333333327,
60,2020-06-16,3.02,3.06,2.98,3.0,16685266.0,2.918,2.6669999999999994,
61,2020-06-17,3.05,3.06,2.96,2.98,16577782.0,2.933,2.6708333333333325,
