,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.59,6.61,6.42,6.44,28650305.0,,,
1,2020-03-19,6.43,6.45,6.2,6.22,61357895.0,,,
2,2020-03-20,6.25,6.29,6.18,6.23,40714387.0,,,
3,2020-03-23,6.13,6.18,6.08,6.08,28418930.0,,,
4,2020-03-24,6.16,6.22,6.14,6.2,26048140.0,,,
5,2020-03-25,6.27,6.31,6.24,6.29,22555883.0,,,
6,2020-03-26,6.27,6.36,6.24,6.29,19222994.0,,,
7,2020-03-27,6.33,6.36,6.28,6.28,17575836.0,,,
8,2020-03-30,6.19,6.31,6.19,6.25,18902651.0,,,
9,2020-03-31,6.29,6.31,6.2,6.22,13914820.0,6.25,,
10,2020-04-01,6.24,6.28,6.19,6.22,13936090.0,6.228,,
11,2020-04-02,6.2,6.27,6.18,6.26,15535190.0,6.232000000000001,,
12,2020-04-03,6.25,6.26,6.21,6.22,9546283.0,6.231,,
13,2020-04-07,6.27,6.31,6.27,6.29,16216653.0,6.252000000000001,,
14,2020-04-08,6.27,6.3,6.26,6.29,10245979.0,6.261000000000001,,
15,2020-04-09,6.3,6.31,6.27,6.27,9256409.0,6.259000000000001,,
16,2020-04-10,6.28,6.29,6.22,6.22,13272707.0,6.252000000000002,,
17,2020-04-13,6.21,6.22,6.15,6.17,12524699.0,6.241000000000001,,
18,2020-04-14,6.19,6.24,6.18,6.23,12912880.0,6.239000000000002,,
19,2020-04-15,6.23,6.23,6.2,6.21,9265185.0,6.238000000000001,,
20,2020-04-16,6.19,6.23,6.18,6.23,12534807.0,6.239000000000002,,
21,2020-04-17,6.24,6.25,6.2,6.23,18266407.0,6.236000000000002,,
22,2020-04-20,6.23,6.23,6.17,6.19,18187109.0,6.233000000000002,,
23,2020-04-21,6.19,6.19,6.14,6.15,14655352.0,6.219000000000003,,
24,2020-04-22,6.15,6.16,6.11,6.16,10721875.0,6.206000000000004,,
25,2020-04-23,6.17,6.17,6.13,6.15,10515406.0,6.194000000000004,,
26,2020-04-24,6.16,6.16,6.09,6.13,13312588.0,6.185000000000004,,
27,2020-04-27,6.14,6.21,6.12,6.17,18009349.0,6.185000000000004,,
28,2020-04-28,6.18,6.19,6.09,6.17,16712074.0,6.179000000000004,,
29,2020-04-29,6.17,6.32,6.16,6.31,25496489.0,6.189000000000004,,
30,2020-04-30,6.33,6.34,6.26,6.3,31009567.0,6.196000000000003,,
31,2020-05-06,6.24,6.26,6.23,6.25,26151238.0,6.198000000000003,,
32,2020-05-07,6.25,6.25,6.21,6.22,16363920.0,6.201000000000003,,
33,2020-05-08,6.24,6.28,6.22,6.26,15612766.0,6.212000000000004,,
34,2020-05-11,6.26,6.29,6.24,6.24,11273792.0,6.220000000000004,,
35,2020-05-12,6.25,6.26,6.2,6.21,11895989.0,6.226000000000004,,
36,2020-05-13,6.2,6.21,6.17,6.19,13075539.0,6.232000000000005,,
37,2020-05-14,6.17,6.18,6.14,6.15,11900164.0,6.230000000000004,,
38,2020-05-15,6.17,6.18,6.14,6.15,7039890.0,6.228000000000004,,
39,2020-05-18,6.15,6.18,6.13,6.17,7465737.0,6.214000000000004,,
40,2020-05-19,6.2,6.22,6.17,6.18,8043249.0,6.202000000000005,,
41,2020-05-20,6.18,6.2,6.16,6.17,6730856.0,6.194000000000005,,
42,2020-05-21,6.18,6.19,6.15,6.15,8309709.0,6.1870000000000065,,
43,2020-05-22,6.15,6.17,6.09,6.09,9714420.0,6.170000000000007,,
44,2020-05-25,6.1,6.1,6.05,6.07,12984202.0,6.153000000000007,,
45,2020-05-26,6.07,6.09,6.06,6.08,8827407.0,6.140000000000007,,
46,2020-05-27,6.09,6.12,6.08,6.1,8965939.0,6.131000000000007,,
47,2020-05-28,6.11,6.19,6.1,6.14,13188834.0,6.130000000000008,,
48,2020-05-29,6.12,6.13,6.07,6.12,17414597.0,6.127000000000008,,
49,2020-06-01,6.12,6.17,6.11,6.17,15700729.0,6.127000000000007,,
50,2020-06-02,6.16,6.19,6.15,6.19,16126757.0,6.128000000000006,,
51,2020-06-03,6.2,6.24,6.17,6.19,17052522.0,6.130000000000007,,
52,2020-06-04,6.19,6.2,6.13,6.15,10404725.0,6.130000000000008,,
53,2020-06-05,6.15,6.16,6.12,6.14,11664281.0,6.135000000000007,,
54,2020-06-08,6.15,6.16,6.1,6.11,15116273.0,6.1390000000000065,,
