,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.86,9.38,8.8,8.86,183162221.0,,,
1,2020-03-19,8.98,9.11,8.63,9.02,124490467.0,,,
2,2020-03-20,9.12,9.18,8.75,8.94,97247809.0,,,
3,2020-03-23,8.63,8.71,8.05,8.15,127173956.0,,,
4,2020-03-24,8.35,8.4,7.69,8.19,130181682.0,,,
5,2020-03-25,8.5,8.97,8.4,8.74,191201064.0,,,
6,2020-03-26,8.69,8.69,8.37,8.43,113551220.0,,,
7,2020-03-27,8.6,8.78,8.41,8.44,113329014.0,,,
8,2020-03-30,8.16,8.23,7.82,8.12,102856977.0,,,
9,2020-03-31,8.25,8.31,7.98,8.08,62862915.0,8.497,,
10,2020-04-01,8.04,8.48,8.01,8.31,127263614.0,8.442,,
11,2020-04-02,8.19,8.77,8.17,8.76,146521584.0,8.416,,
12,2020-04-03,8.73,8.78,8.51,8.63,96374270.0,8.385000000000002,,
13,2020-04-07,8.94,8.99,8.71,8.82,101788022.0,8.452000000000002,,
14,2020-04-08,8.73,8.98,8.68,8.82,83588157.0,8.515,,
15,2020-04-09,8.88,8.93,8.74,8.79,58691960.0,8.52,,
16,2020-04-10,8.75,8.78,8.29,8.33,98913112.0,8.51,,
17,2020-04-13,8.19,8.23,7.93,7.97,87923676.0,8.463,,
18,2020-04-14,8.11,8.48,8.06,8.48,100990277.0,8.498999999999999,,
19,2020-04-15,8.58,8.99,8.45,8.74,174046532.0,8.565,,
20,2020-04-16,8.68,9.01,8.61,8.89,121358381.0,8.623,,
21,2020-04-17,9.03,9.18,8.8,8.84,133920257.0,8.630999999999998,,
22,2020-04-20,8.86,8.93,8.67,8.8,84450846.0,8.648,,
23,2020-04-21,8.78,8.78,8.43,8.6,92353674.0,8.626,,
24,2020-04-22,8.44,8.66,8.37,8.66,60369036.0,8.61,,
25,2020-04-23,8.67,8.72,8.4,8.41,71465888.0,8.572,,
26,2020-04-24,8.35,8.49,8.09,8.17,72041127.0,8.556000000000001,,
27,2020-04-27,8.19,8.36,7.96,8.24,61596854.0,8.583,,
28,2020-04-28,8.16,8.59,7.86,8.59,111241862.0,8.594,,
29,2020-04-29,8.48,8.62,8.4,8.44,55260408.0,8.564,,
30,2020-04-30,8.57,9.26,8.57,9.12,222203740.0,8.587,,
31,2020-05-06,9.09,9.47,9.06,9.37,178420986.0,8.64,,
32,2020-05-07,9.41,9.63,9.2,9.22,122325165.0,8.682,,
33,2020-05-08,9.35,9.47,9.14,9.17,99817941.0,8.739,,
34,2020-05-11,9.28,9.32,8.93,9.03,99754778.0,8.776000000000002,,
35,2020-05-12,9.06,9.24,8.85,9.22,91835777.0,8.857000000000003,,
36,2020-05-13,9.08,9.25,9.0,9.15,80080144.0,8.955000000000002,,
37,2020-05-14,9.06,9.38,9.02,9.27,101873742.0,9.058000000000003,,
38,2020-05-15,9.33,9.56,9.17,9.3,108507930.0,9.129000000000001,,
39,2020-05-18,9.32,9.32,8.92,8.99,114842913.0,9.184000000000001,,
40,2020-05-19,9.11,9.29,9.05,9.24,82197367.0,9.196000000000002,,
41,2020-05-20,9.24,9.47,9.19,9.31,97464431.0,9.190000000000001,,
42,2020-05-21,9.35,9.47,9.04,9.18,87487663.0,9.186000000000002,,
43,2020-05-22,9.14,9.14,8.89,8.96,60723260.0,9.165000000000003,,
44,2020-05-25,8.89,8.93,8.62,8.63,57793620.0,9.125000000000002,,
45,2020-05-26,8.71,8.87,8.7,8.8,56944087.0,9.083000000000002,,
46,2020-05-27,8.85,8.9,8.63,8.65,42621679.0,9.033000000000001,,
47,2020-05-28,8.68,8.75,8.46,8.62,42629827.0,8.968000000000002,,
48,2020-05-29,8.58,8.87,8.48,8.86,70810162.0,8.924000000000003,,
49,2020-06-01,9.33,9.75,9.33,9.75,80813282.0,9.000000000000004,,
50,2020-06-02,10.53,10.72,10.14,10.46,399283071.0,9.122000000000003,,
51,2020-06-03,10.52,11.23,10.34,10.72,360919715.0,9.263000000000003,,
52,2020-06-04,10.72,11.0,10.44,10.58,208215767.0,9.403000000000002,,
53,2020-06-05,10.6,11.1,10.56,10.81,201972693.0,9.588000000000003,,
