,date,open,high,low,close,volume,10,60,250
38,2020-05-15,7.53,7.76,7.47,7.73,61792561.0,7.424000000000001,,
39,2020-05-18,7.75,7.8,7.33,7.35,55635392.0,7.491,,
40,2020-05-19,7.44,7.5,7.36,7.44,24500128.0,7.525999999999999,,
41,2020-05-20,7.44,7.44,7.14,7.18,36167270.0,7.5009999999999994,,
42,2020-05-21,7.2,7.24,7.0,7.03,28324858.0,7.455,,
43,2020-05-22,6.99,7.08,6.75,6.86,33491949.0,7.379,,
44,2020-05-25,6.88,6.95,6.78,6.94,17806471.0,7.308999999999999,,
45,2020-05-26,7.07,7.33,7.06,7.19,40681755.0,7.269999999999999,,
46,2020-05-27,7.13,7.18,7.0,7.03,24349456.0,7.221999999999999,,
47,2020-05-28,7.04,7.08,6.81,7.01,23313048.0,7.175999999999999,,
48,2020-05-29,7.0,7.05,6.94,6.95,16176181.0,7.097999999999999,,
49,2020-06-01,7.01,7.27,6.99,7.23,39972824.0,7.086,,
50,2020-06-02,7.24,7.29,7.17,7.24,28455162.0,7.066,,
51,2020-06-03,7.23,7.34,7.15,7.21,40324695.0,7.069,,
52,2020-06-04,7.21,7.25,7.16,7.22,21426647.0,7.087999999999999,,
53,2020-06-05,7.25,7.25,7.11,7.17,27320296.0,7.119,,
54,2020-06-08,7.21,7.27,7.13,7.14,30868141.0,7.139,,
55,2020-06-09,7.12,7.15,6.92,6.98,34727404.0,7.118,,
56,2020-06-10,6.98,7.68,6.88,7.23,79319097.0,7.138000000000001,,
57,2020-06-11,7.1,7.25,7.04,7.1,39999558.0,7.147,,
58,2020-06-12,6.92,7.08,6.87,7.01,25320865.0,7.1530000000000005,,
59,2020-06-15,6.98,7.09,6.93,6.96,23447664.0,7.1259999999999994,7.444500000000001,
60,2020-06-16,7.01,7.08,7.0,7.07,23472870.0,7.108999999999999,7.4195,
61,2020-06-17,7.06,7.09,6.98,7.06,20834825.0,7.093999999999999,7.388166666666667,
62,2020-06-18,7.01,7.14,7.01,7.08,25757841.0,7.08,7.3613333333333335,
63,2020-06-19,7.07,7.09,7.02,7.06,23576988.0,7.069,7.3453333333333335,
64,2020-06-22,7.09,7.17,7.08,7.13,33177808.0,7.068,7.327166666666667,
65,2020-06-23,7.17,7.5,7.09,7.45,98211939.0,7.114999999999999,7.309333333333333,
66,2020-06-24,7.4,7.45,7.25,7.3,49148839.0,7.121999999999998,7.287833333333334,
67,2020-06-29,7.25,7.25,6.94,7.0,68498846.0,7.111999999999999,7.267833333333334,
68,2020-06-30,7.02,7.1,6.98,7.05,34729823.0,7.115999999999998,7.262333333333334,
69,2020-07-01,7.07,7.13,6.98,7.05,32582428.0,7.124999999999998,7.258666666666668,
70,2020-07-02,7.06,7.12,7.0,7.11,40379658.0,7.129,7.257833333333335,
71,2020-07-03,7.13,7.35,7.13,7.28,60417366.0,7.150999999999999,7.255833333333334,
72,2020-07-06,7.35,7.68,7.29,7.58,93436734.0,7.200999999999999,7.262166666666668,
73,2020-07-07,7.71,8.33,7.58,8.0,142505868.0,7.294999999999999,7.2711666666666686,
74,2020-07-08,8.04,8.23,7.95,8.18,105273674.0,7.4,7.2823333333333355,
75,2020-07-09,8.6,8.98,8.29,8.76,163905699.0,7.531000000000001,7.301666666666668,
76,2020-07-10,8.52,8.89,8.26,8.3,144154352.0,7.631,7.319000000000002,
77,2020-07-13,8.23,8.55,8.2,8.45,96161422.0,7.776000000000001,7.339833333333335,
78,2020-07-14,8.44,8.53,8.02,8.2,96743555.0,7.891000000000001,7.353333333333335,
79,2020-07-15,8.3,8.43,8.0,8.18,97057508.0,8.004000000000001,7.367000000000002,
80,2020-07-16,8.31,8.49,7.8,7.88,89934596.0,8.081,7.374000000000001,
81,2020-07-17,7.92,8.06,7.63,7.72,60375910.0,8.125,7.377666666666669,
82,2020-07-20,7.75,7.95,7.64,7.95,47616091.0,8.162,7.3818333333333355,
83,2020-07-21,7.95,8.06,7.8,7.85,45365410.0,8.147,7.382333333333336,
84,2020-07-22,7.85,8.07,7.78,7.94,57777526.0,8.123,7.386000000000002,
85,2020-07-23,7.88,7.89,7.36,7.63,75164677.0,8.009999999999998,7.388833333333336,
86,2020-07-24,7.58,7.71,7.17,7.26,59403664.0,7.905999999999999,7.388666666666669,
87,2020-07-27,7.3,7.42,7.2,7.33,30029964.0,7.793999999999999,7.390333333333335,
88,2020-07-28,7.41,7.45,7.2,7.3,34619839.0,7.703999999999998,7.397666666666669,
89,2020-07-29,7.27,7.55,7.22,7.54,44128738.0,7.639999999999998,7.412000000000003,
90,2020-07-30,7.6,7.64,7.41,7.43,35695590.0,7.594999999999999,7.41766666666667,
91,2020-07-31,7.4,7.56,7.34,7.48,36399090.0,7.571,7.418500000000003,
92,2020-08-03,7.55,7.84,7.5,7.83,64948390.0,7.558999999999999,7.424166666666669,
93,2020-08-04,7.94,7.95,7.66,7.71,46859664.0,7.544999999999999,7.425666666666669,
94,2020-08-05,7.98,8.0,7.75,7.85,53120798.0,7.535999999999999,7.42916666666667,
95,2020-08-06,7.84,8.04,7.61,7.96,80186360.0,7.568999999999998,7.435500000000003,
96,2020-08-07,7.88,7.88,7.58,7.7,51283769.0,7.612999999999998,7.438666666666669,
97,2020-08-10,7.76,8.34,7.76,8.05,101686419.0,7.684999999999998,7.448333333333336,
98,2020-08-11,7.97,8.05,7.73,7.78,68194533.0,7.732999999999999,7.4491666666666685,
99,2020-08-12,7.8,7.81,7.47,7.66,45261057.0,7.744999999999997,7.454333333333335,
100,2020-08-13,7.66,7.69,7.46,7.51,37609206.0,7.7529999999999974,7.455500000000002,
101,2020-08-14,7.5,7.6,7.41,7.6,25299601.0,7.764999999999996,7.462500000000002,
102,2020-08-17,7.64,7.82,7.63,7.75,45058100.0,7.756999999999996,7.474500000000003,
103,2020-08-18,7.92,8.1,7.86,7.96,93753017.0,7.7819999999999965,7.492833333333335,
104,2020-08-19,8.04,8.27,7.9,7.91,99589541.0,7.787999999999997,7.509000000000002,
105,2020-08-20,7.84,8.08,7.77,7.87,55472970.0,7.778999999999998,7.520333333333336,
106,2020-08-21,7.95,7.99,7.62,7.72,51357050.0,7.780999999999997,7.531833333333337,
107,2020-08-24,7.71,8.0,7.45,7.92,61399247.0,7.767999999999998,7.547000000000003,
108,2020-08-25,7.9,8.16,7.86,8.11,87838509.0,7.8009999999999975,7.566333333333337,
109,2020-08-26,8.13,8.18,7.77,7.81,60903854.0,7.815999999999998,7.576000000000004,
110,2020-08-27,7.83,8.42,7.75,8.38,148124029.0,7.902999999999997,7.595000000000003,
111,2020-08-28,8.25,8.34,8.13,8.31,89287065.0,7.973999999999998,7.613333333333338,
112,2020-08-31,8.34,8.39,8.08,8.09,73809250.0,8.008,7.627833333333337,
113,2020-09-01,8.07,8.38,8.02,8.32,82430339.0,8.043999999999999,7.647000000000003,
114,2020-09-02,8.32,8.72,8.22,8.57,147238390.0,8.11,7.670833333333336,
115,2020-09-03,8.45,8.53,8.23,8.42,91797503.0,8.165,7.694833333333336,
116,2020-09-04,8.26,8.64,8.18,8.56,98580770.0,8.248999999999999,7.717000000000002,
117,2020-09-07,8.78,9.3,8.6,8.88,195930868.0,8.344999999999999,7.746666666666669,
118,2020-09-08,9.04,9.68,8.83,9.61,244597423.0,8.495,7.790000000000003,
119,2020-09-09,9.32,9.52,8.22,8.42,219300790.0,8.556,7.8143333333333365,
120,2020-09-10,8.4,8.5,7.35,7.42,161171800.0,8.459999999999999,7.82016666666667,
121,2020-09-11,7.2,7.68,7.18,7.54,73999741.0,8.383,7.828166666666671,
122,2020-09-14,7.54,7.93,7.42,7.84,95436738.0,8.358,7.840833333333337,
123,2020-09-15,7.85,7.88,7.56,7.64,69664066.0,8.290000000000001,7.850500000000003,
124,2020-09-16,7.68,7.77,7.38,7.46,59509879.0,8.178999999999998,7.856000000000003,
125,2020-09-17,7.44,7.75,7.32,7.63,62031959.0,8.099999999999998,7.8590000000000035,
126,2020-09-18,7.57,7.61,7.41,7.61,51718796.0,8.004999999999999,7.86416666666667,
127,2020-09-21,7.66,8.07,7.57,7.9,98075695.0,7.906999999999999,7.879166666666669,
128,2020-09-22,7.77,7.84,7.53,7.57,62359828.0,7.7029999999999985,7.887833333333336,
129,2020-09-23,7.64,7.67,7.47,7.61,36529368.0,7.621999999999998,7.897166666666669,
130,2020-09-24,7.46,7.54,7.23,7.24,46277456.0,7.603999999999997,7.8993333333333355,
131,2020-09-25,7.32,7.37,7.1,7.16,33950364.0,7.565999999999997,7.897333333333337,
132,2020-09-28,7.18,7.22,6.92,6.92,28032625.0,7.473999999999997,7.886333333333337,
133,2020-09-29,7.01,7.1,6.9,6.98,29634208.0,7.407999999999997,7.869333333333338,
134,2020-09-30,6.96,7.0,6.84,6.89,24212587.0,7.350999999999997,7.847833333333337,
135,2020-10-09,7.0,7.2,6.95,7.14,28373238.0,7.301999999999998,7.820833333333337,
136,2020-10-12,7.28,7.58,7.2,7.47,53998303.0,7.2879999999999985,7.807000000000004,
137,2020-10-13,7.45,7.52,7.33,7.45,33520815.0,7.242999999999998,7.790333333333337,
138,2020-10-14,7.41,7.53,7.29,7.32,33925230.0,7.217999999999998,7.7756666666666705,
139,2020-10-15,7.35,7.41,7.22,7.35,27963223.0,7.1919999999999975,7.761833333333338,
140,2020-10-16,7.35,7.41,7.23,7.38,28580670.0,7.205999999999998,7.753500000000004,
141,2020-10-19,7.45,7.52,7.22,7.23,38563551.0,7.212999999999998,7.745333333333337,
142,2020-10-20,7.25,7.36,7.14,7.33,27938223.0,7.253999999999998,7.735000000000004,
143,2020-10-21,7.07,7.08,6.84,6.94,73415453.0,7.249999999999997,7.719833333333337,
144,2020-10-22,6.95,7.11,6.86,7.02,36567610.0,7.262999999999996,7.704500000000004,
145,2020-10-23,7.0,7.07,6.85,6.87,30918805.0,7.235999999999997,7.691833333333337,
146,2020-10-26,6.85,6.94,6.82,6.91,24072054.0,7.179999999999997,7.686000000000004,
147,2020-10-27,6.83,6.92,6.79,6.88,20926291.0,7.122999999999996,7.678500000000004,
148,2020-10-28,6.88,6.92,6.63,6.7,39438296.0,7.0609999999999955,7.668500000000004,
149,2020-10-29,6.58,6.82,6.53,6.7,27401560.0,6.995999999999997,7.654500000000003,
150,2020-10-30,6.68,6.81,6.43,6.45,31087262.0,6.902999999999997,7.638166666666669,
151,2020-11-02,6.5,6.51,6.24,6.44,30448261.0,6.823999999999996,7.620833333333336,
152,2020-11-03,6.53,6.65,6.4,6.62,27450217.0,6.7529999999999974,7.60066666666667,
153,2020-11-04,6.65,6.65,6.46,6.48,23009449.0,6.706999999999998,7.5801666666666705,
154,2020-11-05,6.58,6.82,6.52,6.74,39817215.0,6.678999999999998,7.56166666666667,
155,2020-11-06,6.73,6.79,6.6,6.65,22088690.0,6.656999999999998,7.539833333333337,
156,2020-11-09,6.72,6.99,6.68,6.99,43238431.0,6.664999999999997,7.528000000000004,
157,2020-11-10,6.9,6.92,6.71,6.79,37065426.0,6.655999999999999,7.507000000000004,
158,2020-11-11,6.8,6.85,6.64,6.71,25731411.0,6.656999999999998,7.489166666666671,
159,2020-11-12,6.74,6.77,6.55,6.56,20821514.0,6.642999999999998,7.470833333333337,
160,2020-11-13,6.5,6.57,6.35,6.56,19042562.0,6.653999999999998,7.455000000000004,
161,2020-11-16,6.56,6.58,6.44,6.49,16965200.0,6.658999999999997,7.436500000000004,
162,2020-11-17,6.51,6.51,6.32,6.38,19154300.0,6.634999999999996,7.41366666666667,
163,2020-11-18,6.4,6.47,6.35,6.41,16070262.0,6.627999999999996,7.3878333333333375,
164,2020-11-19,6.41,6.49,6.32,6.46,17632140.0,6.599999999999996,7.363666666666671,
165,2020-11-20,6.51,6.54,6.43,6.48,17471433.0,6.582999999999996,7.340500000000004,
166,2020-11-23,6.48,6.51,6.36,6.45,20312685.0,6.528999999999996,7.319333333333336,
167,2020-11-24,6.45,6.62,6.45,6.5,28147900.0,6.499999999999996,7.29566666666667,
168,2020-11-25,6.45,6.49,6.32,6.32,26619753.0,6.460999999999997,7.265833333333336,
169,2020-11-26,6.31,6.35,6.11,6.14,29276881.0,6.418999999999997,7.238000000000002,
170,2020-11-27,6.16,6.23,6.11,6.2,13795091.0,6.382999999999997,7.201666666666669,
171,2020-11-30,6.21,6.28,6.14,6.21,21858300.0,6.354999999999996,7.166666666666669,
172,2020-12-01,6.18,6.34,6.16,6.3,26767405.0,6.346999999999996,7.136833333333336,
173,2020-12-02,6.27,6.39,6.27,6.37,23789432.0,6.342999999999996,7.104333333333336,
174,2020-12-03,6.38,6.39,6.25,6.36,22828173.0,6.332999999999997,7.0675000000000034,
175,2020-12-04,6.35,6.44,6.28,6.4,20919911.0,6.324999999999996,7.033833333333336,
176,2020-12-07,6.4,6.48,6.34,6.34,14862462.0,6.313999999999996,6.996833333333336,
177,2020-12-08,6.3,6.48,6.22,6.46,50891474.0,6.309999999999995,6.956500000000002,
178,2020-12-09,6.43,6.64,6.4,6.47,56080363.0,6.324999999999995,6.904166666666669,
179,2020-12-10,6.41,6.65,6.35,6.52,36042099.0,6.362999999999995,6.872500000000001,
180,2020-12-11,6.51,6.54,6.18,6.27,37894272.0,6.369999999999995,6.853333333333334,
181,2020-12-14,6.22,6.35,6.15,6.25,17734796.0,6.373999999999994,6.831833333333334,
182,2020-12-15,6.25,6.5,6.2,6.34,29045020.0,6.377999999999995,6.8068333333333335,
183,2020-12-16,6.25,6.27,5.88,5.9,45815377.0,6.330999999999995,6.777833333333334,
184,2020-12-17,5.88,5.91,5.53,5.84,44392305.0,6.278999999999995,6.7508333333333335,
185,2020-12-18,5.79,5.86,5.58,5.59,31320049.0,6.197999999999995,6.716833333333333,
186,2020-12-21,5.57,5.7,5.57,5.64,19143561.0,6.127999999999995,6.683999999999999,
187,2020-12-22,5.62,5.63,5.47,5.47,24231470.0,6.028999999999995,6.6435,
188,2020-12-23,5.51,5.58,5.37,5.51,25410508.0,5.9329999999999945,6.609166666666667,
189,2020-12-24,5.49,5.49,5.24,5.25,30008624.0,5.805999999999995,6.569833333333333,
190,2020-12-25,5.23,5.36,5.23,5.28,17777032.0,5.706999999999995,6.537166666666666,
191,2020-12-28,5.29,5.35,5.14,5.21,21377497.0,5.602999999999995,6.504666666666665,
192,2020-12-29,5.21,5.45,5.2,5.35,28626452.0,5.503999999999995,6.478499999999999,
193,2020-12-30,5.36,5.41,5.3,5.37,17331586.0,5.450999999999995,6.451666666666665,
194,2020-12-31,5.49,5.72,5.46,5.57,35349991.0,5.423999999999995,6.429666666666665,
195,2021-01-04,5.53,5.63,5.5,5.61,29237323.0,5.425999999999995,6.404166666666666,
196,2021-01-05,5.64,5.67,5.51,5.57,24635799.0,5.418999999999995,6.372499999999999,
197,2021-01-06,5.54,5.57,5.37,5.41,22467524.0,5.412999999999995,6.338499999999999,
198,2021-01-07,5.4,5.4,5.02,5.12,42036037.0,5.373999999999995,6.301833333333333,
199,2021-01-08,5.13,5.48,5.08,5.33,37977121.0,5.381999999999995,6.268166666666665,
