,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.14,8.21,8.05,8.09,1942000.0,,,
1,2020-03-19,8.01,8.09,7.9,8.02,2329559.0,,,
2,2020-03-20,8.08,8.19,8.03,8.18,1929153.0,,,
3,2020-03-23,7.93,8.01,7.89,7.89,3062923.0,,,
4,2020-03-24,7.99,8.0,7.86,7.93,2619987.0,,,
5,2020-03-25,8.02,8.04,7.93,7.98,3271400.0,,,
6,2020-03-26,7.94,7.95,7.88,7.88,1939820.0,,,
7,2020-03-27,7.92,7.95,7.87,7.9,2048114.0,,,
8,2020-03-30,7.87,7.87,7.77,7.81,2011281.0,,,
9,2020-03-31,7.83,7.86,7.8,7.8,1254921.0,7.948,,
10,2020-04-01,7.81,7.83,7.73,7.74,2156500.0,7.912999999999999,,
11,2020-04-02,7.69,7.8,7.68,7.8,1977711.0,7.891,,
12,2020-04-03,7.79,7.79,7.68,7.74,1671470.0,7.8469999999999995,,
13,2020-04-07,7.79,7.85,7.78,7.83,2249802.0,7.840999999999999,,
14,2020-04-08,7.81,7.87,7.78,7.86,1988166.0,7.8340000000000005,,
15,2020-04-09,7.86,7.9,7.84,7.86,2144650.0,7.822,,
16,2020-04-10,7.88,7.88,7.76,7.78,1793100.0,7.812,,
17,2020-04-13,7.78,7.78,7.73,7.74,1088930.0,7.795999999999999,,
18,2020-04-14,7.76,7.8,7.73,7.8,1103000.0,7.794999999999999,,
19,2020-04-15,7.8,7.8,7.75,7.77,978900.0,7.791999999999999,,
20,2020-04-16,7.76,7.77,7.74,7.76,970800.0,7.794,,
21,2020-04-17,7.77,7.79,7.75,7.77,1405679.0,7.7909999999999995,,
22,2020-04-20,7.77,7.8,7.75,7.8,1115401.0,7.797,,
23,2020-04-21,7.77,7.78,7.71,7.72,1141700.0,7.786,,
24,2020-04-22,7.7,7.76,7.66,7.73,1370896.0,7.773000000000001,,
25,2020-04-23,7.74,7.79,7.73,7.76,1487604.0,7.763000000000001,,
26,2020-04-24,7.76,7.8,7.65,7.68,2411900.0,7.753,,
27,2020-04-27,7.66,7.7,7.63,7.64,1485501.0,7.743,,
28,2020-04-28,7.63,7.67,7.4,7.47,2739557.0,7.710000000000001,,
29,2020-04-29,7.47,7.68,7.47,7.63,2045869.0,7.696000000000001,,
30,2020-04-30,7.66,7.75,7.63,7.74,1799696.0,7.694,,
31,2020-05-06,7.71,7.79,7.68,7.78,2363183.0,7.695,,
32,2020-05-07,7.75,7.8,7.72,7.75,1680182.0,7.69,,
33,2020-05-08,7.77,7.81,7.75,7.8,2186278.0,7.698,,
34,2020-05-11,7.8,7.81,7.72,7.77,2218900.0,7.702,,
35,2020-05-12,7.77,7.79,7.71,7.73,1514806.0,7.699,,
36,2020-05-13,7.73,7.76,7.7,7.75,1060773.0,7.706,,
37,2020-05-14,7.74,7.74,7.69,7.71,1591301.0,7.712999999999999,,
38,2020-05-15,7.72,7.73,7.66,7.67,1462225.0,7.733,,
39,2020-05-18,7.67,7.71,7.64,7.69,1288051.0,7.739,,
40,2020-05-19,7.71,7.75,7.71,7.75,2088516.0,7.74,,
41,2020-05-20,7.75,7.75,7.65,7.67,1982002.0,7.729000000000001,,
42,2020-05-21,7.68,7.75,7.68,7.75,1866489.0,7.729000000000001,,
43,2020-05-22,7.75,7.95,7.72,7.84,5417478.0,7.733000000000001,,
44,2020-05-25,7.82,8.11,7.8,8.09,8375031.0,7.765000000000002,,
45,2020-05-26,8.04,8.09,7.96,8.09,4996142.0,7.801000000000002,,
46,2020-05-27,8.09,8.09,7.97,8.01,3263722.0,7.827000000000003,,
47,2020-05-28,8.01,8.05,7.83,7.93,3765863.0,7.849000000000002,,
48,2020-05-29,7.9,7.95,7.89,7.89,2168086.0,7.871000000000002,,
49,2020-06-01,7.91,7.99,7.89,7.98,2940514.0,7.900000000000003,,
50,2020-06-02,7.99,8.03,7.96,8.01,2838566.0,7.926000000000004,,
51,2020-06-03,8.02,8.06,7.9,7.91,3675737.0,7.950000000000003,,
52,2020-06-04,7.92,7.97,7.89,7.94,1777186.0,7.969000000000003,,
