,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.46,4.54,4.33,4.46,14943506.0,,,
1,2020-03-19,4.46,4.68,4.44,4.56,17270938.0,,,
2,2020-03-20,4.52,4.53,4.35,4.44,12224650.0,,,
3,2020-03-23,4.35,4.35,4.06,4.11,8584400.0,,,
4,2020-03-24,4.17,4.18,4.04,4.13,5238623.0,,,
5,2020-03-25,4.17,4.25,4.15,4.22,5283520.0,,,
6,2020-03-26,4.22,4.22,4.13,4.13,4246823.0,,,
7,2020-03-27,4.18,4.25,4.17,4.17,5157800.0,,,
8,2020-03-30,4.15,4.16,4.04,4.11,4364512.0,,,
9,2020-03-31,4.14,4.17,4.09,4.12,2958520.0,4.244999999999999,,
10,2020-04-01,4.1,4.14,4.07,4.08,2245820.0,4.206999999999999,,
11,2020-04-02,4.06,4.12,4.04,4.11,2924674.0,4.161999999999999,,
12,2020-04-03,4.1,4.12,4.06,4.07,2164500.0,4.124999999999999,,
13,2020-04-07,4.12,4.18,4.11,4.15,3666529.0,4.129,,
14,2020-04-08,4.13,4.2,4.12,4.17,3143800.0,4.132999999999999,,
15,2020-04-09,4.18,4.23,4.18,4.2,2704700.0,4.130999999999999,,
16,2020-04-10,4.19,4.22,4.1,4.11,2561220.0,4.129,,
17,2020-04-13,4.13,4.13,4.08,4.12,1768600.0,4.123999999999999,,
18,2020-04-14,4.11,4.17,4.1,4.16,1987392.0,4.129,,
19,2020-04-15,4.17,4.18,4.12,4.13,2872100.0,4.13,,
20,2020-04-16,4.12,4.17,4.11,4.16,2294200.0,4.138,,
21,2020-04-17,4.16,4.18,4.13,4.14,2197726.0,4.141,,
22,2020-04-20,4.12,4.14,4.08,4.11,4106700.0,4.145,,
23,2020-04-21,4.1,4.1,4.04,4.07,2688657.0,4.137,,
24,2020-04-22,4.04,4.1,4.03,4.09,2305500.0,4.129,,
25,2020-04-23,4.09,4.11,4.07,4.09,2363845.0,4.117999999999999,,
26,2020-04-24,4.08,4.11,4.01,4.04,3072381.0,4.110999999999999,,
27,2020-04-27,4.04,4.09,4.01,4.05,2324156.0,4.103999999999999,,
28,2020-04-28,4.05,4.06,3.93,3.96,3559708.0,4.083999999999999,,
29,2020-04-29,3.96,4.03,3.95,3.98,2313656.0,4.068999999999998,,
30,2020-04-30,3.99,4.06,3.98,4.05,2909580.0,4.057999999999998,,
31,2020-05-06,4.03,4.07,4.01,4.07,2581380.0,4.050999999999998,,
32,2020-05-07,4.05,4.07,4.04,4.05,1374518.0,4.044999999999998,,
33,2020-05-08,4.06,4.08,4.05,4.06,2109920.0,4.043999999999999,,
34,2020-05-11,4.06,4.09,4.02,4.04,1741649.0,4.038999999999999,,
35,2020-05-12,4.05,4.05,3.98,4.02,1813500.0,4.031999999999998,,
36,2020-05-13,4.0,4.06,4.0,4.05,1393508.0,4.032999999999998,,
37,2020-05-14,4.04,4.08,4.01,4.08,2902388.0,4.035999999999998,,
38,2020-05-15,4.08,4.1,4.06,4.1,2065923.0,4.049999999999998,,
39,2020-05-18,4.08,4.13,4.08,4.13,2541300.0,4.064999999999999,,
40,2020-05-19,4.13,4.15,4.07,4.15,3540160.0,4.074999999999998,,
41,2020-05-20,4.13,4.14,4.07,4.09,5350015.0,4.076999999999999,,
42,2020-05-21,4.09,4.22,4.07,4.22,7157692.0,4.093999999999999,,
43,2020-05-22,4.2,4.21,4.14,4.2,4527156.0,4.107999999999999,,
44,2020-05-25,4.18,4.28,4.16,4.19,4793134.0,4.122999999999999,,
45,2020-05-26,4.19,4.26,4.16,4.23,7282003.0,4.144,,
46,2020-05-27,4.21,4.24,4.16,4.19,5856054.0,4.1579999999999995,,
47,2020-05-28,4.19,4.19,4.1,4.14,4063607.0,4.164,,
48,2020-05-29,4.13,4.22,4.1,4.18,6032000.0,4.172,,
49,2020-06-01,4.2,4.28,4.19,4.27,5621385.0,4.185999999999999,,
50,2020-06-02,4.25,4.45,4.25,4.39,12407059.0,4.209999999999999,,
51,2020-06-03,4.41,4.46,4.34,4.38,7893573.0,4.239,,
52,2020-06-04,4.4,4.47,4.38,4.42,8223591.0,4.259,,
53,2020-06-05,4.4,4.44,4.26,4.26,8422289.0,4.265,,
54,2020-06-08,4.28,4.3,4.19,4.21,4649800.0,4.267,,
55,2020-06-09,4.21,4.24,4.19,4.22,2760498.0,4.266,,
56,2020-06-10,4.23,4.34,4.22,4.31,5476289.0,4.2780000000000005,,
57,2020-06-11,4.26,4.33,4.25,4.27,4665947.0,4.2909999999999995,,
58,2020-06-12,4.2,4.49,4.18,4.42,11346576.0,4.3149999999999995,,
59,2020-06-15,4.4,4.51,4.35,4.43,8988075.0,4.331,4.171,
60,2020-06-16,4.42,4.44,4.35,4.39,5094703.0,4.331,4.169833333333333,
61,2020-06-17,4.38,4.4,4.34,4.39,4919272.0,4.332,4.166999999999999,
62,2020-06-18,4.39,4.4,4.33,4.35,4286662.0,4.325,4.165499999999999,
63,2020-06-19,4.34,4.55,4.34,4.47,8996880.0,4.346,4.171499999999999,
64,2020-06-22,4.45,4.49,4.37,4.38,6325127.0,4.363,4.1756666666666655,
65,2020-06-23,4.38,4.4,4.31,4.36,4099300.0,4.377000000000001,4.177999999999999,
66,2020-06-24,4.37,4.38,4.28,4.3,2966200.0,4.3759999999999994,4.180833333333333,
67,2020-06-29,4.3,4.3,4.21,4.23,2291684.0,4.372,4.181833333333333,
68,2020-06-30,4.25,4.3,4.25,4.29,2627060.0,4.359,4.184833333333333,
69,2020-07-01,4.3,4.34,4.27,4.32,2946900.0,4.348,4.188166666666666,
70,2020-07-02,4.3,4.45,4.29,4.43,5991421.0,4.351999999999999,4.193999999999999,
71,2020-07-03,4.44,4.48,4.41,4.47,5246100.0,4.359999999999999,4.199999999999999,
72,2020-07-06,4.48,4.86,4.47,4.7,11377352.0,4.395,4.210499999999999,
73,2020-07-07,4.79,5.03,4.67,4.91,17248449.0,4.439,4.223166666666666,
74,2020-07-08,4.89,4.97,4.83,4.94,10127749.0,4.494999999999999,4.236,
75,2020-07-09,4.93,5.18,4.91,5.15,13273004.0,4.574,4.251833333333334,
76,2020-07-10,5.1,5.2,4.99,5.04,12670954.0,4.648,4.267333333333334,
77,2020-07-13,5.1,5.18,5.03,5.15,8727580.0,4.739999999999999,4.2844999999999995,
78,2020-07-14,5.2,5.28,5.0,5.12,9927581.0,4.822999999999999,4.3004999999999995,
79,2020-07-15,5.2,5.2,4.97,5.02,7634920.0,4.892999999999999,4.315333333333332,
80,2020-07-16,5.02,5.14,4.82,4.86,8082541.0,4.935999999999998,4.326999999999999,
81,2020-07-17,4.88,5.0,4.8,4.97,5734174.0,4.985999999999999,4.340833333333333,
82,2020-07-20,5.0,5.15,4.98,5.14,7201693.0,5.0299999999999985,4.358,
83,2020-07-21,5.15,5.26,5.09,5.17,6560848.0,5.055999999999999,4.376333333333333,
84,2020-07-22,5.18,5.23,5.12,5.18,6891812.0,5.079999999999999,4.3945,
85,2020-07-23,5.19,5.2,4.94,5.19,9525718.0,5.083999999999999,4.412833333333334,
86,2020-07-24,5.27,5.27,4.9,4.97,9994087.0,5.076999999999999,4.428333333333334,
87,2020-07-27,5.01,5.1,4.86,4.99,6050676.0,5.060999999999999,4.444000000000001,
88,2020-07-28,4.97,5.03,4.89,4.97,5954780.0,5.045999999999999,4.460833333333335,
89,2020-07-29,4.96,5.09,4.86,5.01,6711100.0,5.044999999999999,4.478000000000001,
90,2020-07-30,5.02,5.12,4.99,5.07,7244098.0,5.065999999999999,4.495000000000001,
91,2020-07-31,5.01,5.13,5.01,5.09,5849058.0,5.0779999999999985,4.5120000000000005,
92,2020-08-03,5.13,5.22,5.1,5.2,6531223.0,5.083999999999999,4.531166666666667,
93,2020-08-04,5.23,5.24,5.12,5.15,5229928.0,5.081999999999999,4.549333333333333,
94,2020-08-05,5.14,5.2,5.02,5.12,4923233.0,5.075999999999999,4.567333333333333,
95,2020-08-06,5.13,5.13,4.98,5.1,6475212.0,5.066999999999998,4.585333333333334,
96,2020-08-07,5.07,5.08,4.89,4.98,5068445.0,5.068,4.600833333333333,
97,2020-08-10,4.96,5.05,4.93,5.02,2999737.0,5.070999999999999,4.6165,
