,date,open,high,low,close,volume,120,180,240
38,2019-07-03,25.79,25.79,24.56,24.85,5874733.0,,,
39,2019-07-04,24.86,24.99,24.38,24.54,3908057.0,,,
40,2019-07-05,24.54,25.4,24.49,25.15,5956985.0,,,
41,2019-07-08,24.82,24.87,23.2,23.33,6844959.0,,,
42,2019-07-09,23.37,23.6,22.95,23.5,3432516.0,,,
43,2019-07-10,23.64,23.64,22.92,23.1,3053078.0,,,
44,2019-07-11,23.33,24.75,22.53,24.69,9170633.0,,,
45,2019-07-12,24.32,24.42,23.67,23.75,5931544.0,,,
46,2019-07-15,23.2,23.95,22.91,23.79,4501395.0,,,
47,2019-07-16,23.67,24.75,23.52,24.17,5972086.0,,,
48,2019-07-17,23.98,25.26,23.74,24.87,8642756.0,,,
49,2019-07-18,24.32,24.57,23.38,23.47,6145247.0,,,
50,2019-07-19,23.57,23.93,23.12,23.24,3603310.0,,,
51,2019-07-22,23.29,23.3,21.24,21.47,5249668.0,,,
52,2019-07-23,21.58,22.04,21.53,21.8,2449800.0,,,
53,2019-07-24,21.89,22.76,21.83,22.15,3838135.0,,,
54,2019-07-25,22.13,22.84,21.98,22.61,4180395.0,,,
55,2019-07-26,22.34,22.68,22.07,22.28,2899605.0,,,
56,2019-07-29,22.28,22.58,22.2,22.47,2111601.0,,,
57,2019-07-30,22.88,23.57,22.79,22.82,5700852.0,,,
58,2019-07-31,22.57,22.82,22.14,22.23,3707333.0,,,
59,2019-08-01,21.98,22.87,21.88,22.69,5077327.0,,,
60,2019-08-02,21.96,23.48,21.89,23.15,7848199.0,,,
61,2019-08-05,23.13,25.46,23.07,24.72,14085256.0,,,
62,2019-08-06,23.83,26.16,23.57,25.75,15714415.0,,,
63,2019-08-07,25.37,25.74,24.32,24.32,10844523.0,,,
64,2019-08-08,24.07,24.37,23.4,23.62,6986051.0,,,
65,2019-08-09,23.99,25.74,23.99,24.19,8554997.0,,,
66,2019-08-12,24.59,25.02,23.69,24.92,7575861.0,,,
67,2019-08-13,24.27,24.57,24.07,24.3,5030657.0,,,
68,2019-08-14,24.67,26.16,24.37,25.38,14900012.0,,,
69,2019-08-15,24.4,25.81,24.31,25.66,10155115.0,,,
70,2019-08-16,25.81,26.96,25.14,25.3,14929449.0,,,
71,2019-08-19,25.45,26.22,24.44,26.21,12250870.0,,,
72,2019-08-20,26.26,27.37,25.76,27.31,15849834.0,,,
73,2019-08-21,26.8,27.6,26.57,27.01,11257364.0,,,
74,2019-08-22,26.66,26.94,26.01,26.21,8107621.0,,,
75,2019-08-23,26.25,26.54,25.29,25.34,6685069.0,,,
76,2019-08-26,24.58,24.92,24.25,24.72,5479950.0,,,
77,2019-08-27,24.83,25.11,24.81,24.97,5234637.0,,,
78,2019-08-28,24.79,26.14,24.79,25.76,8093270.0,,,
79,2019-08-29,25.66,26.04,25.12,25.12,5606918.0,,,
80,2019-08-30,25.4,25.49,23.77,23.81,7734480.0,,,
81,2019-09-02,23.59,24.21,23.58,24.12,3906288.0,,,
82,2019-09-03,24.11,24.27,23.83,24.22,4305632.0,,,
83,2019-09-04,24.04,24.27,23.88,24.15,3491657.0,,,
84,2019-09-05,24.35,24.79,24.19,24.28,5678481.0,,,
85,2019-09-06,24.31,25.43,24.19,25.33,9161462.0,,,
86,2019-09-09,25.4,26.25,25.02,25.94,9858816.0,,,
87,2019-09-10,25.94,25.94,25.36,25.51,5492119.0,,,
88,2019-09-11,25.52,26.07,25.38,25.62,5667217.0,,,
89,2019-09-12,25.55,25.83,25.21,25.49,4460158.0,,,
90,2019-09-16,25.57,26.04,25.3,25.82,6353042.0,,,
91,2019-09-17,25.7,25.7,24.55,24.67,4964052.0,,,
92,2019-09-18,24.68,26.08,24.57,25.76,7417745.0,,,
93,2019-09-19,25.59,26.46,25.54,26.3,10415840.0,,,
94,2019-09-20,26.16,26.53,25.89,26.11,6871688.0,,,
95,2019-09-23,25.95,26.48,25.24,25.64,4631508.0,,,
96,2019-09-24,25.58,27.22,25.56,26.52,10219774.0,,,
97,2019-09-25,26.01,26.01,25.07,25.18,6807529.0,,,
98,2019-09-26,25.19,25.64,23.53,23.53,6180256.0,,,
99,2019-09-27,23.24,23.97,23.24,23.57,2979569.0,,,
100,2019-09-30,23.57,23.86,22.69,22.9,2959537.0,,,
101,2019-10-08,23.07,23.25,22.63,22.84,1960592.0,,,
102,2019-10-09,23.08,24.37,23.08,23.7,3179922.0,,,
103,2019-10-10,23.39,23.82,23.24,23.76,2763715.0,,,
104,2019-10-11,23.91,23.91,23.41,23.43,2176373.0,,,
105,2019-10-14,23.55,23.95,23.52,23.77,2472662.0,,,
106,2019-10-15,24.25,24.25,23.37,23.54,2815100.0,,,
107,2019-10-16,23.57,23.72,23.33,23.42,1968858.0,,,
108,2019-10-17,23.31,23.57,22.88,23.06,2079745.0,,,
109,2019-10-18,23.07,23.18,21.88,22.39,2948897.0,,,
110,2019-10-21,22.38,22.38,21.61,21.86,2062445.0,,,
111,2019-10-22,21.88,22.54,21.88,22.49,2243464.0,,,
112,2019-10-23,22.63,22.96,22.3,22.33,1884546.0,,,
113,2019-10-24,22.31,22.38,22.03,22.1,1364485.0,,,
114,2019-10-25,22.1,22.36,21.89,22.25,1312199.0,,,
115,2019-10-28,22.36,22.56,22.1,22.47,1917807.0,,,
116,2019-10-29,22.47,22.48,21.86,21.94,1912745.0,,,
117,2019-10-30,22.21,22.56,21.95,22.06,1994626.0,,,
118,2019-10-31,21.98,22.09,19.91,20.1,4665735.0,,,
119,2019-11-01,20.03,20.29,19.39,20.04,2211587.0,24.81341666666667,,
120,2019-11-04,20.03,20.56,19.96,20.4,1885622.0,24.858500000000003,,
121,2019-11-05,20.43,20.57,20.17,20.41,2117845.0,24.891083333333334,,
122,2019-11-06,20.31,20.52,20.2,20.39,1733600.0,24.90975,,
123,2019-11-07,20.41,20.69,20.11,20.48,1634795.0,24.914083333333334,,
124,2019-11-08,20.62,20.82,20.37,20.37,1886881.0,24.90083333333333,,
125,2019-11-11,20.36,20.69,19.8,20.03,2571501.0,24.86641666666667,,
126,2019-11-12,19.92,20.62,19.92,20.56,2478217.0,24.816333333333333,,
127,2019-11-13,20.42,20.62,20.22,20.39,2033246.0,24.780666666666665,,
128,2019-11-14,20.39,20.71,20.1,20.71,2597571.0,24.758666666666667,,
129,2019-11-15,20.71,21.07,20.16,20.26,2973748.0,24.713416666666667,,
130,2019-11-18,19.9,20.53,19.9,20.39,1965084.0,24.673916666666667,,
131,2019-11-19,20.49,21.08,20.25,20.93,3148618.0,24.639749999999996,,
132,2019-11-20,20.99,21.04,20.35,20.39,2814569.0,24.59366666666666,,
133,2019-11-21,20.09,20.68,20.0,20.28,2169945.0,24.525083333333328,,
134,2019-11-22,20.4,20.69,19.91,20.05,2371556.0,24.43083333333333,,
135,2019-11-25,19.92,20.04,19.2,19.4,2385428.0,24.304999999999996,,
136,2019-11-26,19.49,19.52,19.14,19.24,1423322.0,24.14908333333333,,
137,2019-11-27,19.24,19.24,18.7,18.8,2214900.0,23.999166666666664,,
138,2019-11-28,18.8,18.98,18.43,18.5,1722555.0,23.87741666666666,,
139,2019-11-29,18.5,18.76,18.05,18.7,2035252.0,23.776083333333325,,
140,2019-12-02,18.73,18.73,18.39,18.51,1518371.0,23.692749999999993,,
141,2019-12-03,18.4,19.15,18.15,18.8,2665173.0,23.607499999999995,,
142,2019-12-04,18.65,19.1,18.5,18.87,2209048.0,23.51483333333333,,
143,2019-12-05,18.78,19.38,18.71,19.2,2703905.0,23.432499999999994,,
144,2019-12-06,19.25,19.25,18.87,19.07,2147256.0,23.35841666666666,,
145,2019-12-09,19.07,19.17,18.92,18.96,1374327.0,23.30091666666666,,
146,2019-12-10,18.93,19.18,18.8,19.14,1899500.0,23.247083333333325,,
147,2019-12-11,19.08,19.28,18.98,19.11,1692600.0,23.19041666666666,,
148,2019-12-12,19.22,19.4,19.09,19.11,2215234.0,23.12291666666666,,
149,2019-12-13,19.11,19.46,19.11,19.23,1722445.0,23.056249999999995,,
150,2019-12-16,19.24,19.65,19.23,19.56,2683090.0,22.989333333333327,,
151,2019-12-17,19.65,20.07,19.42,19.83,3800461.0,22.93649999999999,,
152,2019-12-18,19.73,20.34,19.66,20.12,3572982.0,22.888249999999992,,
153,2019-12-19,19.94,20.16,19.79,19.94,2231399.0,22.83433333333333,,
154,2019-12-20,19.95,20.13,19.75,19.75,1738754.0,22.785416666666663,,
155,2019-12-23,19.62,19.72,19.08,19.14,2090772.0,22.74108333333333,,
156,2019-12-24,19.33,19.68,19.21,19.59,1614571.0,22.69258333333333,,
157,2019-12-25,19.69,20.24,19.6,19.93,2841811.0,22.645749999999996,,
158,2019-12-26,19.83,20.07,19.83,20.05,1935477.0,22.605749999999997,,
159,2019-12-27,20.05,20.14,19.6,19.67,2094500.0,22.565166666666663,,
160,2019-12-30,19.63,20.14,19.5,20.1,2516249.0,22.52308333333333,,
161,2019-12-31,20.04,20.12,19.79,19.91,1957727.0,22.494583333333328,,
162,2020-01-02,19.99,20.25,19.93,20.07,2578145.0,22.465999999999998,,
163,2020-01-03,20.15,20.74,19.89,20.65,3897521.0,22.44558333333333,,
164,2020-01-06,20.41,20.57,20.22,20.43,3598374.0,22.41008333333333,,
165,2020-01-07,20.43,20.6,20.34,20.52,2328345.0,22.383166666666664,,
166,2020-01-08,20.43,20.43,19.89,19.91,2660435.0,22.35083333333333,,
167,2020-01-09,20.09,20.21,20.05,20.18,1532095.0,22.317583333333328,,
168,2020-01-10,20.25,20.52,20.12,20.4,2297691.0,22.280333333333328,,
169,2020-01-13,20.39,20.4,20.05,20.35,1540250.0,22.254333333333328,,
170,2020-01-14,20.39,20.9,20.28,20.72,4202632.0,22.23333333333333,,
171,2020-01-15,20.67,21.03,20.36,20.95,3683236.0,22.228999999999996,,
172,2020-01-16,20.89,21.88,20.65,21.55,5332740.0,22.226916666666664,,
173,2020-01-17,21.59,21.75,21.31,21.39,3488017.0,22.220583333333327,,
174,2020-01-20,21.29,21.42,20.8,21.17,2245226.0,22.208583333333326,,
175,2020-01-21,21.05,22.13,20.91,21.77,6377173.0,22.204333333333327,,
176,2020-01-22,21.32,21.66,21.19,21.39,2951462.0,22.195333333333327,,
177,2020-01-23,21.19,21.27,20.19,20.44,3203113.0,22.175499999999992,,
178,2020-02-03,18.4,18.4,18.4,18.4,254000.0,22.143583333333325,,
179,2020-02-04,16.61,17.89,16.61,17.82,3868425.0,22.102999999999994,23.188833333333328,
180,2020-02-05,17.84,18.83,17.69,18.05,3898294.0,22.060499999999994,23.20583333333333,
181,2020-02-06,17.99,18.66,17.84,18.58,4139530.0,22.009333333333327,23.217388888888884,
182,2020-02-07,18.71,18.84,18.3,18.53,3307503.0,21.949166666666663,23.219499999999996,
183,2020-02-10,18.37,18.82,18.24,18.71,3963348.0,21.902416666666664,23.21255555555555,
184,2020-02-11,18.79,19.15,18.55,18.87,4098340.0,21.86283333333333,23.195388888888886,
185,2020-02-12,18.71,19.35,18.55,19.13,4330045.0,21.820666666666664,23.167444444444442,
186,2020-02-13,19.09,19.2,18.7,18.7,2635300.0,21.768833333333326,23.12372222222222,
187,2020-02-14,18.69,19.13,18.39,18.83,4713700.0,21.723249999999993,23.091277777777773,
188,2020-02-17,18.87,19.86,18.83,19.72,6343105.0,21.676083333333324,23.071111111111108,
189,2020-02-18,19.73,20.04,19.44,19.69,5167190.0,21.626333333333324,23.037777777777773,
190,2020-02-19,19.58,20.86,19.26,19.73,4205800.0,21.579916666666655,23.007777777777772,
191,2020-02-20,19.59,19.83,19.39,19.73,3237241.0,21.525916666666657,22.978333333333325,
192,2020-02-21,19.79,19.92,19.62,19.75,2739095.0,21.462916666666658,22.944055555555547,
193,2020-02-24,19.69,19.82,19.52,19.73,2715991.0,21.402249999999988,22.895277777777764,
194,2020-02-25,19.22,19.23,18.42,18.98,3905836.0,21.341999999999988,22.82649999999999,
195,2020-02-26,18.76,19.09,18.52,18.62,2177300.0,21.285999999999987,22.738277777777764,
196,2020-02-27,18.76,18.92,18.43,18.72,1778128.0,21.235999999999986,22.631444444444433,
197,2020-02-28,18.2,18.35,17.41,17.43,2723645.0,21.173166666666653,22.523888888888877,
198,2020-03-02,17.61,18.4,17.61,18.28,2258855.0,21.11083333333332,22.441499999999987,
199,2020-03-03,18.47,19.82,18.44,19.76,6354108.0,21.066166666666657,22.379833333333323,
200,2020-03-04,19.79,21.26,19.66,20.99,10634998.0,21.042666666666655,22.338055555555542,
201,2020-03-05,20.99,22.49,20.55,20.97,12404561.0,21.016416666666654,22.293277777777764,
202,2020-03-06,20.59,21.24,19.91,20.92,7875543.0,20.988916666666658,22.242888888888874,
203,2020-03-09,20.4,23.01,20.4,23.01,12400505.0,20.97941666666666,22.209166666666654,
204,2020-03-10,25.31,25.31,23.02,24.32,24302442.0,20.97974999999999,22.188944444444434,
205,2020-03-11,23.18,26.36,23.14,25.54,19869949.0,20.98149999999999,22.187166666666656,
206,2020-03-12,24.79,27.83,24.79,26.87,14451172.0,20.989249999999988,22.19422222222221,
207,2020-03-13,26.85,29.55,24.87,29.55,13497119.0,21.022916666666656,22.214444444444435,
208,2020-03-16,32.51,32.51,31.33,32.49,12746465.0,21.080166666666653,22.243777777777765,
209,2020-03-17,29.94,35.74,29.94,35.74,11385906.0,21.16558333333332,22.29105555555554,
210,2020-03-18,39.31,39.31,39.31,39.31,1562200.0,21.277999999999984,22.356166666666653,
211,2020-03-19,43.24,43.24,43.24,43.24,2815265.0,21.432749999999984,22.450999999999983,
212,2020-03-20,47.57,47.57,45.23,47.57,9290315.0,21.614499999999982,22.571333333333317,
213,2020-03-23,49.24,49.83,44.26,46.86,8501403.0,21.785833333333315,22.68494444444443,
214,2020-03-24,46.86,48.74,42.18,42.18,8398026.0,21.91974999999998,22.776944444444432,
215,2020-03-25,41.11,42.18,37.96,37.96,10628082.0,22.022416666666647,22.85194444444443,
216,2020-03-26,36.32,41.76,36.01,40.69,12858678.0,22.14049999999998,22.93683333333332,
217,2020-03-27,39.63,41.34,38.67,39.2,6997035.0,22.257333333333314,23.01266666666665,
218,2020-03-30,40.58,43.12,38.25,43.12,9503636.0,22.42058333333331,23.114166666666648,
219,2020-03-31,45.76,45.76,40.66,41.09,17154401.0,22.566583333333313,23.206111111111092,
220,2020-04-01,39.29,41.23,36.98,36.98,11186700.0,22.683916666666644,23.271833333333316,
221,2020-04-02,33.28,33.28,33.28,33.28,999500.0,22.770916666666647,23.32711111111109,
222,2020-04-03,29.95,34.02,29.95,31.53,17684881.0,22.83616666666665,23.3717222222222,
223,2020-04-07,31.14,32.06,30.64,30.87,19831442.0,22.895416666666645,23.414888888888864,
224,2020-04-08,30.93,30.99,29.58,30.1,11413396.0,22.95099999999998,23.444944444444424,
225,2020-04-09,30.14,30.84,29.87,30.21,9869900.0,23.004666666666648,23.480833333333315,
226,2020-04-10,30.28,30.28,27.6,27.8,13017240.0,23.04016666666665,23.503111111111092,
227,2020-04-13,27.87,28.18,26.9,27.38,7985477.0,23.073166666666648,23.520944444444428,
228,2020-04-14,27.74,28.38,27.42,28.3,8106965.0,23.116833333333318,23.539999999999985,
229,2020-04-15,28.35,29.06,27.66,27.76,8297802.0,23.161583333333322,23.563833333333317,
230,2020-04-16,27.37,29.26,27.06,28.76,11645875.0,23.219083333333323,23.594499999999986,
231,2020-04-17,28.6,28.95,27.88,27.97,8580275.0,23.26474999999999,23.630611111111097,
232,2020-04-20,28.27,28.27,27.67,28.15,4609316.0,23.31324999999999,23.665888888888873,
233,2020-04-21,27.95,28.3,27.59,28.29,4879107.0,23.364833333333323,23.699999999999985,
234,2020-04-22,28.15,28.25,27.73,27.91,3912162.0,23.41199999999999,23.72944444444443,
235,2020-04-23,27.87,28.39,27.2,28.0,7266200.0,23.458083333333324,23.76122222222221,
236,2020-04-24,27.67,27.84,25.57,26.05,7724616.0,23.492333333333324,23.781111111111098,
237,2020-04-27,26.4,26.59,25.71,25.8,5930104.0,23.523499999999995,23.797666666666657,
238,2020-04-28,25.86,26.14,24.02,25.08,5999400.0,23.564999999999994,23.81349999999999,
239,2020-04-29,25.37,25.67,24.33,24.51,4832384.0,23.602249999999994,23.823611111111106,24.20783333333332
240,2020-04-30,24.57,25.15,24.56,24.94,4704742.0,23.64008333333333,23.83355555555555,24.24929166666665
241,2020-05-06,24.87,25.98,24.71,25.69,7081345.0,23.68408333333333,23.838944444444436,24.287583333333316
242,2020-05-07,26.06,26.07,25.37,25.46,4994849.0,23.726333333333333,23.837333333333326,24.31804166666665
243,2020-05-08,25.83,26.14,25.44,25.58,5428845.0,23.76883333333333,23.844333333333324,24.341458333333318
244,2020-05-11,25.69,26.32,25.32,25.7,5202468.0,23.813249999999996,23.85588888888888,24.35704166666665
245,2020-05-12,25.66,26.31,25.48,25.81,5120458.0,23.861416666666663,23.864888888888885,24.36391666666665
246,2020-05-13,25.96,27.46,25.42,26.99,11608646.0,23.914999999999996,23.876388888888883,24.36566666666665
247,2020-05-14,26.66,26.66,25.72,25.91,7642386.0,23.960999999999995,23.885333333333328,24.37083333333332
248,2020-05-15,25.92,26.16,25.09,25.28,5758237.0,23.999083333333328,23.884777777777767,24.378874999999983
249,2020-05-18,25.35,25.4,24.26,24.34,5158978.0,24.033083333333327,23.877444444444436,24.373249999999985
250,2020-05-19,24.58,24.61,24.11,24.45,3715447.0,24.06691666666666,23.87272222222221,24.37041666666665
251,2020-05-20,24.47,24.92,24.2,24.48,3788658.0,24.096499999999995,23.8631111111111,24.36812499999998
252,2020-05-21,24.49,24.75,23.48,23.6,4145031.0,24.123249999999995,23.842499999999987,24.358458333333317
253,2020-05-22,23.49,23.59,22.83,22.93,4260458.0,24.145333333333326,23.81983333333332,24.335208333333316
254,2020-05-25,23.03,23.13,22.63,23.02,2392045.0,24.170083333333324,23.802111111111103,24.30045833333332
255,2020-05-26,23.08,23.39,22.97,23.36,2464645.0,24.203083333333325,23.7911111111111,24.25404166666665
256,2020-05-27,23.48,23.62,22.87,22.89,3024000.0,24.233499999999992,23.780944444444433,24.191291666666654
257,2020-05-28,22.91,22.97,21.88,22.55,3584800.0,24.264749999999992,23.767499999999988,24.131958333333323
258,2020-05-29,22.55,22.71,22.31,22.35,2162600.0,24.296833333333325,23.748555555555544,24.087124999999993
259,2020-06-01,22.51,23.16,22.48,23.11,3409745.0,24.333583333333326,23.737388888888876,24.054833333333324
260,2020-06-02,23.31,23.94,23.14,23.58,5555900.0,24.375833333333325,23.736111111111097,24.034291666666658
261,2020-06-03,23.54,23.62,23.27,23.37,3217025.0,24.413916666666655,23.73194444444443,24.010708333333323
262,2020-06-04,23.51,23.59,23.04,23.19,2800700.0,24.449916666666656,23.726222222222205,23.98237499999999
263,2020-06-05,23.37,23.43,22.68,22.98,2780545.0,24.481416666666657,23.719722222222202,23.956958333333322
264,2020-06-08,23.19,23.57,22.99,23.16,3031456.0,24.51549999999999,23.713499999999982,23.936958333333322
265,2020-06-09,23.22,23.22,22.6,23.06,2956645.0,24.549666666666656,23.700888888888873,23.92529166666666
266,2020-06-10,23.22,23.22,22.72,22.82,2079445.0,24.580333333333325,23.68355555555554,23.91370833333332
267,2020-06-11,22.75,23.3,22.51,22.92,3159145.0,24.612083333333324,23.66916666666665,23.90124999999999
268,2020-06-12,22.49,23.06,22.35,22.97,2768083.0,24.64424999999999,23.65444444444443,23.883583333333323
269,2020-06-15,22.96,23.58,22.82,23.15,3814938.0,24.676916666666656,23.641444444444428,23.866583333333324
270,2020-06-16,23.38,23.85,23.25,23.62,4323090.0,24.710749999999987,23.629222222222207,23.850041666666655
271,2020-06-17,23.65,23.85,23.28,23.65,3638211.0,24.74258333333332,23.62355555555554,23.839541666666655
272,2020-06-18,23.79,25.0,23.68,24.65,9244779.0,24.780333333333324,23.61738888888887,23.834291666666655
273,2020-06-19,24.31,24.52,24.04,24.25,4919590.0,24.81624999999999,23.60599999999998,23.825291666666654
274,2020-06-22,24.2,24.28,23.67,23.67,4091934.0,24.848916666666657,23.592444444444425,23.817166666666655
275,2020-06-23,23.68,24.49,23.65,24.42,5248500.0,24.89291666666666,23.585666666666647,23.81699999999999
276,2020-06-24,24.5,24.99,24.06,24.59,5525362.0,24.934583333333325,23.574944444444423,23.813583333333323
277,2020-06-29,24.6,24.6,23.9,24.09,3389598.0,24.969249999999995,23.568888888888868,23.80749999999999
278,2020-06-30,24.1,24.54,24.03,24.2,3058060.0,25.003833333333326,23.57261111111109,23.804791666666652
279,2020-07-01,24.35,24.38,23.7,23.89,3914625.0,25.03899999999999,23.57438888888887,23.80208333333332
280,2020-07-02,23.87,24.08,23.63,23.97,3173845.0,25.07124999999999,23.580333333333318,23.79716666666666
281,2020-07-03,23.96,26.3,23.82,25.61,11685462.0,25.11874999999999,23.595722222222204,23.806666666666658
282,2020-07-06,25.87,28.1,25.41,27.89,13370144.0,25.183916666666658,23.618999999999986,23.824958333333324
283,2020-07-07,27.85,30.0,26.5,28.92,14196861.0,25.252833333333324,23.64766666666665,23.849208333333323
284,2020-07-08,28.6,29.35,27.8,28.76,9098727.0,25.322249999999993,23.67727777777776,23.86616666666666
285,2020-07-09,28.77,29.3,28.31,28.83,8029196.0,25.391499999999994,23.70538888888887,23.887333333333327
286,2020-07-10,28.74,28.74,27.05,27.22,7961806.0,25.452416666666657,23.725833333333316,23.901624999999992
287,2020-07-13,27.3,28.16,27.2,28.09,6884319.0,25.518333333333327,23.75177777777776,23.917958333333328
288,2020-07-14,28.12,30.9,27.8,30.9,14646155.0,25.60583333333333,23.79533333333331,23.943083333333327
289,2020-07-15,32.0,33.2,30.24,30.37,16806235.0,25.689333333333327,23.839666666666645,23.971833333333326
290,2020-07-16,29.75,31.0,27.33,27.37,11352969.0,25.744749999999996,23.870277777777755,23.989041666666658
291,2020-07-17,26.8,27.37,25.53,26.55,7073324.0,25.791416666666667,23.892833333333314,24.010208333333324
292,2020-07-20,26.25,27.67,26.2,27.66,5784111.0,25.84233333333333,23.922444444444423,24.03462499999999
293,2020-07-21,26.88,27.88,26.88,27.07,4333600.0,25.889666666666663,23.950055555555533,24.05512499999999
294,2020-07-22,27.34,27.49,26.79,26.82,4596358.0,25.93675,23.97544444444442,24.072666666666656
295,2020-07-23,26.83,26.9,25.52,26.05,5094274.0,25.972416666666668,23.995333333333306,24.088374999999992
296,2020-07-24,25.95,26.19,24.09,24.38,4742739.0,25.997333333333337,24.008888888888865,24.096333333333327
297,2020-07-27,24.7,24.7,24.12,24.37,2169000.0,26.030083333333334,24.021722222222195,24.102791666666658
298,2020-07-28,24.5,25.1,24.4,24.93,2434500.0,26.0845,24.04855555555553,24.11404166666666
299,2020-07-29,25.08,25.38,24.65,25.34,2913790.0,26.147166666666667,24.077999999999975,24.125083333333333
300,2020-07-30,25.5,25.53,24.8,24.84,3070100.0,26.20375,24.102666666666643,24.132125
301,2020-07-31,24.86,25.3,24.67,25.12,2362052.0,26.258249999999997,24.12883333333331,24.133791666666664
302,2020-08-03,25.18,25.64,25.18,25.63,3598777.0,26.317416666666663,24.15794444444442,24.133291666666665
303,2020-08-04,25.6,25.73,25.05,25.17,3018612.0,26.371249999999996,24.18399999999998,24.136833333333335
304,2020-08-05,25.2,25.56,24.52,25.51,3540150.0,26.426583333333333,24.212555555555536,24.144708333333334
305,2020-08-06,25.58,25.58,24.8,25.06,2763475.0,26.476,24.240499999999983,24.148333333333337
306,2020-08-07,24.9,25.06,24.39,24.66,2538174.0,26.525666666666666,24.26327777777776,24.147250000000003
307,2020-08-10,24.66,25.0,24.28,24.92,1741762.0,26.576416666666667,24.288444444444426,24.149833333333337
308,2020-08-11,24.88,25.09,24.61,24.64,1967000.0,26.617416666666667,24.31027777777776,24.146750000000004
309,2020-08-12,24.87,25.8,24.63,25.77,4978072.0,26.668083333333335,24.340888888888873,24.147208333333342
310,2020-08-13,25.9,27.5,25.37,26.99,7292630.0,26.728583333333333,24.377555555555535,24.154250000000005
311,2020-08-14,26.9,27.9,26.56,27.57,7501645.0,26.793916666666668,24.41444444444442,24.15991666666667
312,2020-08-17,27.6,27.96,27.02,27.17,5089945.0,26.85575,24.452111111111087,24.159333333333336
313,2020-08-18,27.14,27.14,26.13,26.4,4548100.0,26.911333333333335,24.486111111111086,24.156791666666667
314,2020-08-19,26.32,27.33,26.3,26.45,4283907.0,26.973583333333334,24.52166666666664,24.157791666666665
315,2020-08-20,26.06,26.06,25.56,25.65,2516866.0,27.03216666666667,24.55638888888886,24.15908333333333
316,2020-08-21,25.54,26.04,25.54,25.65,1659300.0,27.08991666666667,24.59199999999997,24.16295833333333
317,2020-08-24,26.0,26.0,25.2,25.41,1804500.0,27.15641666666667,24.62872222222219,24.16479166666666
318,2020-08-25,25.53,25.91,25.3,25.45,1527127.0,27.216166666666666,24.667333333333303,24.163499999999992
319,2020-08-26,25.68,25.74,24.3,24.44,2621466.0,27.255166666666664,24.69922222222219,24.160666666666657
320,2020-08-27,24.4,24.86,24.12,24.61,1619466.0,27.285333333333334,24.733111111111075,24.163999999999987
321,2020-08-28,24.64,24.8,24.16,24.71,1624166.0,27.316500000000005,24.765944444444408,24.16645833333332
