,date,open,high,low,close,volume,120,180,240
0,2018-11-07,3.95,4.04,3.88,3.89,8706800.0,,,
1,2018-11-08,3.99,4.15,3.97,4.01,20080024.0,,,
2,2018-11-09,3.96,4.11,3.9,4.09,15456723.0,,,
3,2018-11-12,4.04,4.36,4.04,4.26,21113896.0,,,
4,2018-11-13,4.27,4.48,4.19,4.41,20970094.0,,,
5,2018-11-14,4.34,4.53,4.31,4.35,18061479.0,,,
6,2018-11-15,4.34,4.41,4.28,4.37,11505942.0,,,
7,2018-11-16,4.37,4.43,4.33,4.39,10838442.0,,,
8,2018-11-19,4.4,4.48,4.28,4.43,14851701.0,,,
9,2018-11-20,4.39,4.42,4.2,4.2,11226900.0,,,
10,2018-11-21,4.14,4.59,4.13,4.48,20502835.0,,,
11,2018-11-22,4.49,4.49,4.31,4.36,13597235.0,,,
12,2018-11-23,4.33,4.38,4.08,4.14,13276760.0,,,
13,2018-11-26,4.11,4.19,4.08,4.11,5097300.0,,,
14,2018-11-27,4.14,4.19,4.09,4.12,5825920.0,,,
15,2018-11-28,4.12,4.18,3.95,4.16,8234700.0,,,
16,2018-11-29,4.17,4.21,3.95,4.01,8370770.0,,,
17,2018-11-30,4.0,4.03,3.87,4.0,7801340.0,,,
18,2018-12-03,4.07,4.2,4.05,4.14,8352040.0,,,
19,2018-12-04,4.12,4.26,4.1,4.26,11052690.0,,,
20,2018-12-05,4.18,4.24,4.14,4.18,7019260.0,,,
21,2018-12-06,4.18,4.21,4.05,4.1,6627940.0,,,
22,2018-12-07,4.12,4.14,4.03,4.07,5119767.0,,,
23,2018-12-10,4.05,4.06,3.95,3.99,4504977.0,,,
24,2018-12-11,4.02,4.05,4.0,4.05,3056522.0,,,
25,2018-12-12,4.05,4.11,4.02,4.07,4679600.0,,,
26,2018-12-13,4.07,4.25,4.01,4.2,13697594.0,,,
27,2018-12-14,4.2,4.22,3.98,4.0,9038900.0,,,
28,2018-12-17,3.83,3.96,3.82,3.94,7795989.0,,,
29,2018-12-18,3.9,3.98,3.84,3.92,5057000.0,,,
30,2018-12-19,3.92,3.93,3.83,3.84,3333204.0,,,
31,2018-12-20,3.82,3.93,3.8,3.91,4967800.0,,,
32,2018-12-21,3.91,3.91,3.8,3.85,4122700.0,,,
33,2018-12-24,3.82,3.88,3.82,3.86,3026102.0,,,
34,2018-12-25,3.82,3.82,3.63,3.73,6009680.0,,,
35,2018-12-26,3.74,3.75,3.68,3.7,3887036.0,,,
36,2018-12-27,3.75,3.78,3.62,3.62,4511234.0,,,
37,2018-12-28,3.63,3.67,3.57,3.63,5312600.0,,,
38,2019-01-02,3.64,3.66,3.6,3.65,3259880.0,,,
39,2019-01-03,3.65,3.73,3.62,3.66,3381000.0,,,
40,2019-01-04,3.64,3.79,3.59,3.76,4793000.0,,,
41,2019-01-07,3.78,3.85,3.77,3.84,4540000.0,,,
42,2019-01-08,3.83,3.87,3.79,3.83,4790946.0,,,
43,2019-01-09,3.85,3.91,3.84,3.86,7217145.0,,,
44,2019-01-10,3.86,3.91,3.84,3.85,3828835.0,,,
45,2019-01-11,3.85,3.98,3.82,3.92,6952968.0,,,
46,2019-01-14,3.91,3.97,3.87,3.96,5988844.0,,,
47,2019-01-15,3.93,4.07,3.9,4.03,8727257.0,,,
48,2019-01-16,4.04,4.18,3.98,4.18,17406040.0,,,
49,2019-01-17,4.2,4.2,3.98,3.99,17983754.0,,,
50,2019-01-18,3.96,4.1,3.92,4.0,13552878.0,,,
51,2019-01-21,4.0,4.22,3.97,4.08,18555892.0,,,
52,2019-01-22,4.11,4.17,4.02,4.06,13325916.0,,,
53,2019-01-23,3.99,4.0,3.92,3.94,9056980.0,,,
54,2019-01-24,3.96,4.04,3.94,3.99,7093972.0,,,
55,2019-01-25,3.98,4.01,3.9,3.91,8224427.0,,,
56,2019-01-28,3.91,3.95,3.77,3.8,6170300.0,,,
57,2019-01-29,3.79,3.83,3.63,3.71,5607435.0,,,
58,2019-01-30,3.71,3.75,3.65,3.68,5136007.0,,,
59,2019-01-31,3.66,3.66,3.48,3.56,6312053.0,,,
60,2019-02-01,3.58,3.72,3.55,3.7,4098573.0,,,
61,2019-02-11,3.7,3.83,3.7,3.81,3651380.0,,,
62,2019-02-12,3.83,3.91,3.8,3.88,3954372.0,,,
63,2019-02-13,3.87,3.92,3.84,3.92,6116902.0,,,
64,2019-02-14,3.9,3.98,3.9,3.93,5988736.0,,,
