,date,open,high,low,close,volume,120,180,240
0,2020-06-22,28.0,29.6,26.2,26.22,49846393.0,,,
1,2020-06-23,25.08,27.6,24.66,27.19,34625719.0,,,
2,2020-06-24,27.11,31.0,26.68,29.0,34246305.0,,,
3,2020-06-29,29.0,29.16,27.56,28.69,20095234.0,,,
4,2020-06-30,28.57,28.73,27.55,27.63,17705442.0,,,
5,2020-07-01,27.63,28.23,26.38,27.5,18424156.0,,,
6,2020-07-02,27.11,27.77,26.9,27.28,12423866.0,,,
7,2020-07-03,27.1,27.18,26.35,26.56,11526641.0,,,
8,2020-07-06,26.78,28.49,26.55,27.9,16806745.0,,,
9,2020-07-07,28.11,29.9,27.64,28.43,21549527.0,,,
10,2020-07-08,28.67,28.86,27.8,28.32,14842127.0,,,
11,2020-07-09,28.44,30.86,28.0,30.58,22504972.0,,,
12,2020-07-10,30.6,30.65,29.01,29.18,17067421.0,,,
13,2020-07-13,29.3,30.18,29.03,30.05,13143548.0,,,
14,2020-07-14,30.05,30.05,28.28,29.06,14131479.0,,,
15,2020-07-15,29.05,29.36,27.28,27.45,9403521.0,,,
16,2020-07-16,27.58,27.73,25.43,25.6,8003371.0,,,
17,2020-07-17,25.75,26.18,24.84,25.71,4949995.0,,,
18,2020-07-20,26.1,26.28,24.74,26.13,5029984.0,,,
19,2020-07-21,26.09,26.7,25.86,26.54,4705230.0,,,
20,2020-07-22,26.3,26.7,25.9,26.16,4000801.0,,,
21,2020-07-23,25.88,26.3,25.1,25.65,4758477.0,,,
22,2020-07-24,25.36,25.78,23.75,23.88,5979775.0,,,
23,2020-07-27,24.13,24.3,23.21,23.56,2896277.0,,,
24,2020-07-28,23.84,24.36,23.7,24.15,3006341.0,,,
25,2020-07-29,24.15,24.85,23.89,24.83,3280727.0,,,
26,2020-07-30,24.9,24.92,24.36,24.5,2587942.0,,,
27,2020-07-31,24.5,24.79,24.24,24.57,2735517.0,,,
28,2020-08-03,24.65,25.37,24.6,25.19,4555082.0,,,
29,2020-08-04,25.25,25.42,24.8,24.92,3716790.0,,,
30,2020-08-05,25.02,25.1,24.52,24.72,2786383.0,,,
31,2020-08-06,24.77,24.77,24.06,24.35,3300378.0,,,
32,2020-08-07,24.43,24.46,23.41,23.73,2636297.0,,,
33,2020-08-10,23.55,24.44,23.55,24.32,2489461.0,,,
34,2020-08-11,24.51,24.52,23.67,23.8,2102258.0,,,
35,2020-08-12,24.05,25.58,24.0,25.33,7997640.0,,,
36,2020-08-13,25.37,25.38,24.75,24.8,4146444.0,,,
37,2020-08-14,24.83,25.87,24.83,25.5,5679796.0,,,
38,2020-08-17,25.65,25.67,24.92,25.28,4218295.0,,,
39,2020-08-18,25.3,25.57,24.7,24.86,3925422.0,,,
40,2020-08-19,24.73,25.07,24.17,24.21,2746782.0,,,
41,2020-08-20,24.05,24.48,23.72,24.11,1603225.0,,,
42,2020-08-21,24.3,24.47,23.66,23.8,1949383.0,,,
43,2020-08-24,23.76,23.96,22.91,23.17,3145773.0,,,
44,2020-08-25,23.2,23.56,22.97,23.48,2496929.0,,,
45,2020-08-26,23.37,23.66,22.59,22.69,2408216.0,,,
46,2020-08-27,23.0,23.1,22.16,22.94,2365376.0,,,
47,2020-08-28,23.1,23.1,22.6,22.89,1685252.0,,,
48,2020-08-31,22.4,22.41,21.5,21.5,4946382.0,,,
49,2020-09-01,21.51,21.6,21.28,21.57,2202844.0,,,
50,2020-09-02,21.57,21.69,20.87,20.88,3642714.0,,,
51,2020-09-03,21.0,21.0,20.66,20.8,1836142.0,,,
52,2020-09-04,20.28,20.91,20.2,20.7,1677069.0,,,
53,2020-09-07,20.73,21.08,20.5,20.59,1953869.0,,,
54,2020-09-08,20.8,21.04,20.45,20.93,1451214.0,,,
55,2020-09-09,20.93,20.95,20.51,20.88,1764967.0,,,
56,2020-09-10,20.97,21.15,19.06,19.18,2694009.0,,,
57,2020-09-11,18.81,19.45,18.39,19.27,2129818.0,,,
58,2020-09-14,19.58,20.04,19.3,19.89,1617461.0,,,
59,2020-09-15,20.58,20.6,19.99,20.19,1245375.0,,,
60,2020-09-16,20.16,20.28,19.62,19.82,1268355.0,,,
61,2020-09-17,19.78,21.14,19.68,20.82,4308479.0,,,
62,2020-09-18,20.83,21.02,20.56,20.87,2278770.0,,,
63,2020-09-21,20.99,20.99,20.61,20.67,1114285.0,,,
64,2020-09-22,20.32,20.62,19.8,19.9,1545609.0,,,
65,2020-09-23,20.1,20.41,19.9,20.22,889362.0,,,
66,2020-09-24,20.0,20.04,19.29,19.5,1615189.0,,,
67,2020-09-25,19.56,19.71,19.0,19.13,980336.0,,,
68,2020-09-28,19.12,19.29,18.67,18.84,952159.0,,,
69,2020-09-29,18.91,19.1,18.82,18.82,851862.0,,,
70,2020-09-30,18.83,19.13,18.62,18.67,865201.0,,,
71,2020-10-09,19.42,19.63,18.95,19.28,960292.0,,,
72,2020-10-12,19.33,20.19,19.33,20.12,1827001.0,,,
73,2020-10-13,20.2,20.39,19.93,20.2,1152567.0,,,
74,2020-10-14,20.2,20.26,19.97,20.04,1069763.0,,,
75,2020-10-15,20.14,20.15,19.68,19.87,721308.0,,,
76,2020-10-16,19.73,19.95,19.51,19.6,709567.0,,,
77,2020-10-19,19.57,19.77,19.11,19.21,862374.0,,,
78,2020-10-20,19.21,19.44,19.1,19.33,698011.0,,,
79,2020-10-21,19.3,19.3,18.98,19.12,792311.0,,,
80,2020-10-22,19.02,19.15,18.76,19.02,661477.0,,,
81,2020-10-23,19.4,19.4,18.71,18.78,1092316.0,,,
82,2020-10-26,18.78,18.93,18.59,18.87,640331.0,,,
83,2020-10-27,19.88,19.9,19.06,19.13,2199192.0,,,
84,2020-10-28,18.7,19.3,18.65,18.89,1306595.0,,,
85,2020-10-29,18.67,18.78,18.5,18.62,1057505.0,,,
86,2020-10-30,18.79,18.89,17.83,17.83,1747933.0,,,
87,2020-11-02,18.0,18.16,16.88,16.91,2416318.0,,,
88,2020-11-03,17.18,17.77,16.94,17.55,1513413.0,,,
89,2020-11-04,17.7,17.71,17.3,17.38,811682.0,,,
90,2020-11-05,17.9,17.99,17.51,17.82,1145714.0,,,
91,2020-11-06,17.83,17.97,17.41,17.6,897318.0,,,
92,2020-11-09,17.63,18.59,17.63,18.34,1684132.0,,,
93,2020-11-10,18.35,18.52,18.14,18.33,1298222.0,,,
94,2020-11-11,18.59,18.59,17.94,18.24,1184985.0,,,
95,2020-11-12,18.06,18.23,17.85,17.85,641277.0,,,
96,2020-11-13,17.98,17.98,17.68,17.9,486688.0,,,
97,2020-11-16,18.1,18.15,17.83,17.97,711668.0,,,
98,2020-11-17,18.0,18.0,17.65,17.65,693384.0,,,
99,2020-11-18,17.66,17.9,17.5,17.76,729785.0,,,
100,2020-11-19,17.9,18.84,17.87,18.44,3324612.0,,,
101,2020-11-20,18.3,18.55,18.21,18.47,1454262.0,,,
102,2020-11-23,18.45,18.79,18.25,18.78,1835971.0,,,
103,2020-11-24,18.7,18.92,18.64,18.78,1271500.0,,,
104,2020-11-25,18.95,19.07,18.42,18.42,1220700.0,,,
105,2020-11-26,18.42,18.59,18.26,18.28,724462.0,,,
