,date,open,high,low,close,volume,120,180,240
0,2021-02-26,63.0,66.52,56.1,56.22,13388622.0,,,
1,2021-03-01,60.4,69.51,59.17,65.3,11294273.0,,,
2,2021-03-02,64.0,71.99,64.0,68.3,7280094.0,,,
3,2021-03-03,68.43,68.43,62.37,68.29,5371151.0,,,
4,2021-03-04,66.9,73.3,66.7,68.05,4726164.0,,,
5,2021-03-05,68.25,73.65,68.1,72.56,3963683.0,,,
6,2021-03-08,71.3,76.5,67.5,69.49,4159939.0,,,
7,2021-03-09,68.99,71.4,64.01,64.53,3372755.0,,,
8,2021-03-10,65.0,67.98,62.34,64.99,3014580.0,,,
9,2021-03-11,64.0,66.33,63.95,64.93,1600086.0,,,
10,2021-03-12,64.96,67.0,64.19,66.0,1388893.0,,,
11,2021-03-15,67.01,75.5,67.01,73.5,2960710.0,,,
12,2021-03-16,73.93,74.98,69.56,70.69,2214171.0,,,
13,2021-03-17,70.86,70.99,67.3,68.6,1570084.0,,,
14,2021-03-18,68.58,75.2,68.3,71.39,2969544.0,,,
15,2021-03-19,70.6,74.86,67.3,71.08,2166252.0,,,
16,2021-03-22,70.8,73.96,69.31,71.18,1366272.0,,,
17,2021-03-23,70.5,76.78,70.5,73.32,2686454.0,,,
18,2021-03-24,73.79,80.58,69.0,78.0,3460672.0,,,
19,2021-03-25,76.8,77.9,72.55,74.28,2561037.0,,,
20,2021-03-26,75.0,77.0,72.66,74.96,1242258.0,,,
21,2021-03-29,75.5,75.5,71.0,72.72,975509.0,,,
22,2021-03-30,72.72,76.38,70.7,76.1,1271175.0,,,
23,2021-03-31,75.42,77.88,74.91,75.28,561227.0,,,
24,2021-04-01,75.88,77.77,74.9,76.93,934380.0,,,
25,2021-04-02,77.79,77.88,71.89,72.0,1933743.0,,,
26,2021-04-06,71.2,72.0,67.37,70.5,1899930.0,,,
27,2021-04-07,70.96,70.98,68.13,70.2,676475.0,,,
28,2021-04-08,70.45,71.7,68.8,69.0,698298.0,,,
29,2021-04-09,69.78,69.8,67.06,67.71,906454.0,,,
30,2021-04-12,67.95,69.2,67.0,68.1,529535.0,,,
31,2021-04-13,68.1,68.11,64.27,65.03,826433.0,,,
32,2021-04-14,66.07,69.71,64.8,68.88,937227.0,,,
33,2021-04-15,68.16,70.85,66.58,67.38,807602.0,,,
34,2021-04-16,66.7,68.7,66.5,67.71,381101.0,,,
35,2021-04-19,68.36,72.5,67.0,70.79,968746.0,,,
36,2021-04-20,70.01,71.38,69.19,69.9,478547.0,,,
37,2021-04-21,69.72,71.75,68.5,71.7,546954.0,,,
38,2021-04-22,71.2,75.5,71.11,75.23,1022438.0,,,
39,2021-04-23,74.06,75.6,73.62,74.08,549637.0,,,
40,2021-04-26,74.18,75.91,72.38,72.62,770455.0,,,
41,2021-04-27,72.42,74.49,72.2,73.79,369274.0,,,
42,2021-04-28,73.6,75.76,72.0,75.39,591853.0,,,
43,2021-04-29,73.05,85.99,72.51,82.9,2314087.0,,,
44,2021-04-30,81.58,87.99,81.58,86.49,1263768.0,,,
