,date,open,high,low,close,volume,120,180,240
0,2019-10-31,55.87,68.62,55.87,58.42,14526990.0,,,
1,2019-11-01,52.07,52.07,47.94,49.03,7603659.0,,,
2,2019-11-04,49.22,50.33,48.09,49.1,3520877.0,,,
3,2019-11-05,48.4,48.8,45.72,46.18,4453083.0,,,
4,2019-11-06,45.61,46.66,44.77,44.96,2533248.0,,,
5,2019-11-07,45.12,47.27,44.87,46.07,3706841.0,,,
6,2019-11-08,46.16,47.28,45.41,45.48,2821320.0,,,
7,2019-11-11,44.82,44.84,42.71,42.83,3023041.0,,,
8,2019-11-12,42.83,43.34,42.43,42.52,1422635.0,,,
9,2019-11-13,42.78,43.37,42.44,42.66,1401025.0,,,
10,2019-11-14,42.75,43.66,42.7,43.14,1779096.0,,,
11,2019-11-15,42.73,42.83,41.03,41.06,2347339.0,,,
12,2019-11-18,41.13,41.41,40.52,40.74,1247220.0,,,
13,2019-11-19,40.79,41.56,40.79,41.34,1189985.0,,,
14,2019-11-20,41.33,41.48,40.43,40.49,1422363.0,,,
15,2019-11-21,40.33,40.33,39.34,39.52,1639213.0,,,
16,2019-11-22,39.54,40.09,38.67,38.99,1327866.0,,,
17,2019-11-25,39.04,39.19,38.23,38.82,1038012.0,,,
18,2019-11-26,38.77,39.22,38.72,38.9,739987.0,,,
19,2019-11-27,38.9,39.22,38.74,38.92,811364.0,,,
20,2019-11-28,38.9,40.14,38.88,39.42,1334695.0,,,
21,2019-11-29,39.21,40.09,39.21,40.04,1041985.0,,,
22,2019-12-02,39.95,40.29,38.86,39.12,1081473.0,,,
23,2019-12-03,38.87,38.87,37.55,37.92,1484503.0,,,
24,2019-12-04,37.93,38.18,37.65,37.83,944095.0,,,
25,2019-12-05,37.83,38.23,37.78,37.91,872486.0,,,
26,2019-12-06,37.94,38.23,37.83,37.97,1017313.0,,,
27,2019-12-09,38.12,39.12,38.05,38.97,1628472.0,,,
28,2019-12-10,38.94,42.22,38.65,41.34,3986788.0,,,
29,2019-12-11,40.81,41.73,40.22,40.42,1864347.0,,,
30,2019-12-12,40.61,41.27,40.3,40.61,1397754.0,,,
31,2019-12-13,40.83,41.19,40.04,40.6,1194831.0,,,
32,2019-12-16,40.83,41.13,40.67,41.06,1123210.0,,,
33,2019-12-17,40.98,42.0,40.98,41.97,1813240.0,,,
34,2019-12-18,42.03,43.7,42.03,43.21,2783477.0,,,
35,2019-12-19,43.52,44.81,43.13,43.82,3076037.0,,,
36,2019-12-20,43.82,43.87,42.81,42.88,1684666.0,,,
37,2019-12-23,42.63,42.81,40.64,40.69,1932258.0,,,
38,2019-12-24,40.82,41.32,40.65,41.28,1227137.0,,,
39,2019-12-25,41.35,42.59,41.05,42.27,1658343.0,,,
40,2019-12-26,42.5,43.38,42.43,42.96,1819604.0,,,
41,2019-12-27,42.95,43.16,42.01,42.05,1605057.0,,,
42,2019-12-30,41.83,41.98,40.71,41.61,1116991.0,,,
43,2019-12-31,41.73,42.01,41.39,41.98,818823.0,,,
44,2020-01-02,42.21,43.06,42.15,42.91,1257770.0,,,
45,2020-01-03,43.13,43.4,42.66,43.26,1514347.0,,,
46,2020-01-06,42.92,43.72,42.53,42.88,1615428.0,,,
47,2020-01-07,43.17,43.79,42.73,43.79,1674905.0,,,
48,2020-01-08,44.07,47.09,43.63,45.42,3773117.0,,,
49,2020-01-09,45.56,46.67,45.12,45.99,2404844.0,,,
50,2020-01-10,45.89,46.49,45.27,46.21,1869552.0,,,
51,2020-01-13,46.23,47.47,46.22,47.26,2173257.0,,,
52,2020-01-14,47.29,48.28,46.76,47.19,2133050.0,,,
53,2020-01-15,46.91,47.2,45.5,45.89,1866805.0,,,
54,2020-01-16,45.9,47.58,45.61,46.93,2277482.0,,,
55,2020-01-17,47.27,51.6,47.19,49.95,4201695.0,,,
56,2020-01-20,50.5,53.47,48.4,51.37,3767978.0,,,
57,2020-01-21,51.47,51.48,49.43,49.72,2233985.0,,,
58,2020-01-22,49.46,52.0,47.32,52.0,3116303.0,,,
59,2020-01-23,50.82,53.28,48.4,49.35,3317365.0,,,
60,2020-02-03,39.54,41.83,39.48,39.48,2741261.0,,,
