,date,open,high,low,close,volume,10,60,250
128,2020-09-22,8.7,9.03,8.7,8.84,14680403.0,9.08,9.327166666666667,
129,2020-09-23,8.85,8.93,8.71,8.87,7946230.0,9.021,9.337,
130,2020-09-24,8.88,8.89,8.57,8.67,11648251.0,8.979000000000001,9.3415,
131,2020-09-25,8.63,8.85,8.55,8.65,7230322.0,8.930000000000001,9.344666666666665,
132,2020-09-28,8.61,8.63,8.36,8.36,9029159.0,8.841000000000001,9.338833333333332,
133,2020-09-29,8.43,8.51,8.3,8.41,6815118.0,8.773,9.334333333333332,
134,2020-09-30,8.41,8.51,8.32,8.42,6840700.0,8.695,9.327666666666664,
135,2020-10-09,8.51,8.71,8.49,8.67,7876023.0,8.669,9.322999999999997,
136,2020-10-12,8.68,8.92,8.68,8.85,9785477.0,8.654,9.32283333333333,
137,2020-10-13,8.88,8.9,8.7,8.87,6791182.0,8.661,9.317999999999996,
138,2020-10-14,8.81,8.9,8.7,8.77,9506773.0,8.654,9.314666666666662,
139,2020-10-15,8.77,8.91,8.6,8.62,9378948.0,8.629,9.308999999999996,
140,2020-10-16,8.63,8.78,8.5,8.78,7578941.0,8.639999999999999,9.313333333333329,
141,2020-10-19,8.78,9.17,8.69,8.71,14634412.0,8.645999999999997,9.316666666666663,
142,2020-10-20,8.7,8.78,8.61,8.71,5372689.0,8.681,9.316499999999996,
143,2020-10-21,8.72,8.79,8.56,8.66,5741877.0,8.706,9.31533333333333,
144,2020-10-22,8.65,8.7,8.54,8.7,5216693.0,8.733999999999998,9.313999999999997,
145,2020-10-23,8.67,8.72,8.55,8.56,4812233.0,8.722999999999999,9.306499999999996,
146,2020-10-26,8.56,8.61,8.45,8.54,3714500.0,8.691999999999998,9.302999999999995,
147,2020-10-27,8.53,8.56,8.44,8.45,3350800.0,8.649999999999999,9.293499999999996,
148,2020-10-28,8.46,8.5,8.3,8.35,5318789.0,8.607999999999999,9.282666666666664,
149,2020-10-29,8.3,8.8,8.28,8.69,13352300.0,8.614999999999998,9.274499999999998,
150,2020-10-30,8.75,8.93,8.65,8.69,14553855.0,8.605999999999998,9.2675,
151,2020-11-02,8.69,8.76,8.5,8.5,6890538.0,8.584999999999997,9.253333333333332,
152,2020-11-03,8.5,8.64,8.47,8.61,4832700.0,8.574999999999998,9.238166666666666,
153,2020-11-04,8.65,8.66,8.44,8.53,5265520.0,8.561999999999998,9.222999999999997,
154,2020-11-05,8.58,9.11,8.53,9.01,19666681.0,8.592999999999998,9.215499999999997,
155,2020-11-06,9.01,9.07,8.91,8.98,9578064.0,8.634999999999998,9.20433333333333,
156,2020-11-09,9.03,9.13,8.91,8.99,13905995.0,8.679999999999998,9.197,
157,2020-11-10,9.0,9.17,8.9,9.0,9826977.0,8.734999999999998,9.189666666666664,
158,2020-11-11,8.99,9.01,8.85,8.93,6224240.0,8.792999999999997,9.185999999999998,
159,2020-11-12,8.95,9.02,8.88,8.9,5626024.0,8.813999999999998,9.183499999999999,
160,2020-11-13,8.91,9.08,8.77,8.98,7272618.0,8.843,9.182833333333331,
161,2020-11-16,8.96,9.19,8.95,9.16,10458931.0,8.908999999999999,9.18383333333333,
162,2020-11-17,9.14,9.21,9.06,9.15,7414073.0,8.963,9.183333333333332,
163,2020-11-18,9.13,9.34,9.09,9.21,6920789.0,9.031,9.168499999999998,
164,2020-11-19,9.17,9.35,9.11,9.17,9094500.0,9.047,9.152333333333331,
165,2020-11-20,9.15,9.27,9.13,9.23,5840200.0,9.072,9.137666666666664,
166,2020-11-23,9.24,9.37,9.19,9.33,12354238.0,9.106,9.129666666666667,
167,2020-11-24,9.33,9.34,9.06,9.1,9794903.0,9.116,9.1015,
168,2020-11-25,9.05,9.1,8.93,8.95,6741541.0,9.118,9.072666666666668,
169,2020-11-26,8.95,9.01,8.79,8.91,6246900.0,9.119,9.047833333333335,
170,2020-11-27,8.88,9.05,8.81,9.04,6419700.0,9.124999999999998,9.023166666666668,
171,2020-11-30,9.02,9.16,8.8,8.83,10268125.0,9.091999999999999,8.994000000000002,
172,2020-12-01,8.83,8.85,8.65,8.78,7741170.0,9.054999999999998,8.966500000000002,
173,2020-12-02,8.77,8.78,8.58,8.71,9320513.0,9.004999999999999,8.940833333333336,
174,2020-12-03,8.7,8.89,8.66,8.82,8738495.0,8.969999999999997,8.91566666666667,
175,2020-12-04,8.78,9.3,8.78,9.01,19316673.0,8.947999999999997,8.897833333333335,
176,2020-12-07,9.01,9.03,8.71,8.73,11468098.0,8.887999999999998,8.875333333333336,
177,2020-12-08,8.7,8.79,8.58,8.69,6456856.0,8.846999999999998,8.861333333333336,
178,2020-12-09,8.69,8.76,8.63,8.69,5431809.0,8.820999999999998,8.84566666666667,
179,2020-12-10,8.69,8.76,8.62,8.72,5498127.0,8.801999999999998,8.833333333333337,
180,2020-12-11,8.73,8.8,8.46,8.51,7499889.0,8.748999999999999,8.82366666666667,
181,2020-12-14,8.51,8.58,8.38,8.55,6330533.0,8.720999999999998,8.813833333333337,
182,2020-12-15,8.53,8.54,8.41,8.44,5125000.0,8.686999999999998,8.800333333333336,
183,2020-12-16,8.6,8.65,8.22,8.27,9730164.0,8.642999999999997,8.786666666666669,
184,2020-12-17,8.27,8.58,8.1,8.46,13795322.0,8.607,8.774333333333336,
185,2020-12-18,8.53,8.53,8.32,8.36,6850831.0,8.541999999999998,8.764833333333337,
186,2020-12-21,8.38,8.43,8.24,8.3,5978473.0,8.498999999999999,8.753166666666669,
187,2020-12-22,8.27,8.38,8.12,8.18,9137302.0,8.447999999999999,8.742833333333335,
188,2020-12-23,8.2,8.24,8.04,8.11,9379619.0,8.389999999999999,8.73066666666667,
189,2020-12-24,8.09,8.1,7.64,7.72,14176108.0,8.29,8.711500000000003,
190,2020-12-25,7.74,7.92,7.71,7.86,6188283.0,8.224999999999998,8.698000000000004,
191,2020-12-28,7.93,7.93,7.65,7.72,6667265.0,8.142,8.682500000000005,
192,2020-12-29,7.72,7.78,7.68,7.71,4561365.0,8.068999999999999,8.671666666666672,
193,2020-12-30,7.73,7.8,7.68,7.74,4222038.0,8.015999999999998,8.660500000000006,
194,2020-12-31,7.74,7.9,7.72,7.83,4802737.0,7.952999999999998,8.650666666666673,
195,2021-01-04,7.8,7.92,7.75,7.85,7031632.0,7.901999999999997,8.637000000000008,
196,2021-01-05,7.84,7.84,7.67,7.82,8697323.0,7.853999999999997,8.619833333333341,
197,2021-01-06,7.81,7.86,7.7,7.78,5345483.0,7.813999999999998,8.601666666666675,
198,2021-01-07,7.8,7.85,7.26,7.44,14181748.0,7.746999999999998,8.579500000000008,
199,2021-01-08,7.43,7.56,7.28,7.52,8009840.0,7.7269999999999985,8.561166666666676,
