,date,open,high,low,close,volume,120,180,240
0,2018-11-09,5.07,5.13,5.06,5.07,679760.0,,,
1,2018-11-12,5.09,5.21,5.08,5.19,1065647.0,,,
2,2018-11-13,5.15,5.34,5.12,5.3,1828283.0,,,
3,2018-11-14,5.37,5.37,5.25,5.27,1515934.0,,,
4,2018-11-15,5.26,5.38,5.26,5.38,2123423.0,,,
5,2018-11-16,5.38,5.45,5.35,5.4,1776291.0,,,
6,2018-11-19,5.4,5.49,5.4,5.48,2072036.0,,,
7,2018-11-20,5.46,6.03,5.38,5.67,5550356.0,,,
8,2018-11-21,5.5,6.01,5.3,5.94,6085510.0,,,
9,2018-11-22,5.85,5.93,5.73,5.82,3256460.0,,,
10,2018-11-23,5.8,5.8,5.35,5.39,3050420.0,,,
11,2018-11-26,5.39,5.51,5.38,5.41,1293764.0,,,
12,2018-11-27,5.5,5.5,5.3,5.42,1784281.0,,,
13,2018-11-28,5.42,5.52,5.35,5.49,1601319.0,,,
14,2018-11-29,5.53,5.56,5.23,5.29,1482020.0,,,
15,2018-11-30,5.4,5.4,5.17,5.31,1249644.0,,,
16,2018-12-03,5.42,5.53,5.39,5.51,2085520.0,,,
17,2018-12-04,5.51,5.6,5.45,5.6,1434857.0,,,
18,2018-12-05,5.49,5.56,5.46,5.53,1252224.0,,,
19,2018-12-06,5.54,5.59,5.35,5.37,1165200.0,,,
20,2018-12-07,5.38,5.46,5.35,5.38,798520.0,,,
21,2018-12-10,5.38,5.38,5.19,5.23,1284014.0,,,
22,2018-12-11,5.25,5.32,5.23,5.29,628080.0,,,
23,2018-12-12,5.32,5.37,5.26,5.3,702040.0,,,
24,2018-12-13,5.3,5.48,5.29,5.48,1622720.0,,,
25,2018-12-14,5.42,5.66,5.42,5.48,2555761.0,,,
26,2018-12-17,5.44,5.45,5.15,5.26,2305080.0,,,
27,2018-12-18,5.26,5.3,5.13,5.18,1071360.0,,,
28,2018-12-19,5.19,5.23,5.11,5.11,609700.0,,,
29,2018-12-20,5.11,5.18,5.1,5.12,702900.0,,,
30,2018-12-21,5.12,5.14,5.05,5.09,553920.0,,,
31,2018-12-24,5.09,5.2,5.04,5.16,644880.0,,,
32,2018-12-25,5.12,5.12,4.87,5.03,895360.0,,,
33,2018-12-26,5.02,5.22,4.96,5.1,693802.0,,,
34,2018-12-27,5.2,5.21,4.95,4.97,788296.0,,,
35,2018-12-28,4.98,5.16,4.98,5.04,536641.0,,,
36,2019-01-02,5.09,5.12,5.05,5.1,562814.0,,,
37,2019-01-03,5.12,5.18,5.11,5.14,749782.0,,,
38,2019-01-04,5.06,5.22,4.97,5.21,969934.0,,,
39,2019-01-07,5.22,5.41,5.22,5.38,1684468.0,,,
40,2019-01-08,5.35,5.51,5.3,5.45,2254308.0,,,
41,2019-01-09,5.46,5.48,5.38,5.42,1760035.0,,,
42,2019-01-10,5.4,5.47,5.4,5.42,1237935.0,,,
43,2019-01-11,5.42,5.57,5.42,5.53,1799875.0,,,
44,2019-01-14,5.53,5.6,5.4,5.42,1302567.0,,,
45,2019-01-15,5.5,5.73,5.48,5.57,2563208.0,,,
46,2019-01-16,5.53,5.61,5.43,5.43,1619234.0,,,
47,2019-01-17,5.52,5.67,5.34,5.39,1761080.0,,,
48,2019-01-18,5.43,5.46,5.35,5.41,1195475.0,,,
49,2019-01-21,5.38,5.5,5.38,5.42,1410480.0,,,
50,2019-01-22,5.42,5.49,5.32,5.35,1087497.0,,,
51,2019-01-23,5.31,5.47,5.31,5.42,1321137.0,,,
52,2019-01-24,5.43,5.56,5.38,5.51,1345832.0,,,
