,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.09,6.62,6.07,6.62,4803076.0,,,
1,2018-11-13,6.76,7.07,6.61,6.65,7368832.0,,,
2,2018-11-14,7.32,7.32,7.32,7.32,1400518.0,,,
3,2018-11-15,7.39,7.84,6.98,7.45,11581549.0,,,
4,2018-11-16,7.37,7.67,7.22,7.62,6823046.0,,,
5,2018-11-19,7.6,7.77,7.35,7.67,4546319.0,,,
6,2018-11-20,7.6,7.7,7.27,7.38,3777700.0,,,
7,2018-11-21,7.31,7.45,7.05,7.44,2033101.0,,,
8,2018-11-22,7.42,7.63,7.34,7.63,2563842.0,,,
9,2018-11-23,7.49,7.84,7.08,7.2,3482700.0,,,
10,2018-11-26,7.2,7.38,6.48,7.2,2817545.0,,,
11,2018-11-27,7.17,7.2,6.85,6.98,2401266.0,,,
12,2018-11-28,7.07,7.18,6.95,7.17,1990440.0,,,
13,2018-11-29,7.19,7.28,7.02,7.04,1663089.0,,,
14,2018-11-30,6.92,7.32,6.92,7.14,1622458.0,,,
15,2018-12-03,7.36,7.45,7.16,7.19,1742024.0,,,
16,2018-12-04,7.15,7.23,7.05,7.14,1369196.0,,,
17,2018-12-05,7.09,7.2,7.0,7.15,1143764.0,,,
18,2018-12-06,7.05,7.18,6.88,6.97,1363119.0,,,
19,2018-12-07,6.98,7.06,6.89,6.98,778400.0,,,
20,2018-12-10,6.93,6.94,6.49,6.57,1589200.0,,,
21,2018-12-11,6.68,7.23,6.61,7.23,3598700.0,,,
22,2018-12-12,7.35,7.35,7.09,7.25,2310426.0,,,
23,2018-12-13,7.19,7.29,7.12,7.14,2166488.0,,,
24,2018-12-14,7.14,7.57,7.06,7.33,3463300.0,,,
25,2018-12-17,7.22,7.28,7.03,7.16,1748400.0,,,
26,2018-12-18,7.22,7.31,6.99,7.15,1930300.0,,,
27,2018-12-19,7.08,7.09,6.95,7.02,957700.0,,,
28,2018-12-20,7.02,7.12,6.92,6.96,890820.0,,,
29,2018-12-21,6.89,7.19,6.89,7.13,1359762.0,,,
30,2018-12-24,7.13,7.17,7.01,7.11,1155700.0,,,
31,2018-12-25,7.3,7.55,7.06,7.21,4641500.0,,,
32,2018-12-26,6.97,7.0,6.67,6.91,2784269.0,,,
33,2018-12-27,6.86,6.92,6.51,6.56,2426400.0,,,
34,2018-12-28,6.5,6.69,6.49,6.5,874800.0,,,
35,2019-01-02,6.51,6.6,6.4,6.42,709200.0,,,
36,2019-01-03,6.41,6.41,6.0,6.11,1448376.0,,,
37,2019-01-04,6.06,6.23,6.06,6.19,1210236.0,,,
38,2019-01-07,6.22,6.5,6.19,6.48,1706598.0,,,
39,2019-01-08,6.48,6.52,6.33,6.34,1172200.0,,,
40,2019-01-09,6.34,6.47,6.29,6.38,1196688.0,,,
41,2019-01-10,5.96,6.19,5.83,6.05,5884020.0,,,
42,2019-01-11,5.9,5.97,5.69,5.72,5631767.0,,,
43,2019-01-14,5.68,5.79,5.58,5.76,3994464.0,,,
44,2019-01-15,5.7,5.78,5.57,5.74,2910263.0,,,
45,2019-01-16,5.76,5.81,5.7,5.77,2388400.0,,,
46,2019-01-17,5.74,5.75,5.53,5.57,3232500.0,,,
47,2019-01-18,5.63,5.65,5.51,5.61,2038508.0,,,
48,2019-01-21,5.63,5.66,5.49,5.54,3843053.0,,,
49,2019-01-22,5.56,5.58,5.3,5.45,4299229.0,,,
50,2019-01-23,5.44,5.49,5.36,5.41,2605791.0,,,
51,2019-01-24,5.45,5.48,5.39,5.44,2277800.0,,,
52,2019-01-25,5.48,5.48,5.13,5.26,4847041.0,,,
53,2019-01-28,5.28,5.33,5.18,5.22,2381440.0,,,
54,2019-01-29,5.21,5.23,4.92,5.03,2951522.0,,,
55,2019-01-30,5.03,5.1,4.98,5.01,2078238.0,,,
56,2019-01-31,4.54,5.01,4.51,4.83,7396038.0,,,
57,2019-02-01,4.73,4.86,4.68,4.83,2899206.0,,,
58,2019-02-11,4.84,4.94,4.82,4.94,2499772.0,,,
59,2019-02-12,4.89,5.08,4.89,5.07,2476841.0,,,
60,2019-02-13,5.07,5.17,5.04,5.14,2468676.0,,,
61,2019-02-14,5.15,5.21,5.11,5.16,2159134.0,,,
62,2019-02-15,5.16,5.3,5.12,5.29,3556526.0,,,
63,2019-02-18,5.29,5.48,5.21,5.46,3703374.0,,,
64,2019-02-19,5.46,5.52,5.35,5.37,4794792.0,,,
65,2019-02-20,5.4,5.64,5.39,5.64,4942819.0,,,
66,2019-02-21,5.59,5.66,5.47,5.51,5334715.0,,,
67,2019-02-22,5.46,5.58,5.39,5.56,3495641.0,,,
68,2019-02-25,5.6,5.92,5.57,5.89,6675255.0,,,
69,2019-02-26,5.87,5.98,5.73,5.79,5336989.0,,,
70,2019-02-27,5.79,5.87,5.69,5.74,4239500.0,,,
71,2019-02-28,5.7,5.96,5.68,5.9,4656934.0,,,
72,2019-03-01,5.91,6.09,5.85,5.89,3138806.0,,,
73,2019-03-04,5.91,6.02,5.82,5.93,3690958.0,,,
74,2019-03-05,5.94,6.1,5.92,6.08,3609809.0,,,
75,2019-03-06,6.08,6.41,6.06,6.3,5088678.0,,,
76,2019-03-07,6.32,6.65,6.16,6.41,6346586.0,,,
77,2019-03-08,6.38,6.38,5.99,6.02,5988481.0,,,
78,2019-03-11,6.01,6.2,6.0,6.19,5612117.0,,,
79,2019-03-12,6.24,6.42,6.17,6.39,6123878.0,,,
80,2019-03-13,6.42,6.42,6.15,6.19,4506753.0,,,
81,2019-03-14,6.18,6.24,5.88,5.97,4104109.0,,,
82,2019-03-15,6.0,6.15,5.97,6.09,2727886.0,,,
83,2019-03-18,6.15,6.26,6.1,6.22,4349598.0,,,
84,2019-03-19,6.25,6.31,6.15,6.22,3327695.0,,,
85,2019-03-20,6.35,6.5,6.23,6.29,6262028.0,,,
86,2019-03-21,6.3,6.42,6.21,6.36,5069591.0,,,
87,2019-03-22,6.36,6.41,6.24,6.37,3936597.0,,,
88,2019-03-25,6.23,7.01,6.21,7.01,5303088.0,,,
89,2019-03-26,7.01,7.3,6.37,6.54,14226426.0,,,
90,2019-03-27,6.55,7.19,6.47,7.19,9488420.0,,,
91,2019-03-28,7.52,7.91,7.22,7.28,28624314.0,,,
92,2019-03-29,6.7,7.25,6.55,6.9,21620797.0,,,
93,2019-04-01,6.65,7.59,6.65,7.59,14340414.0,,,
94,2019-04-02,8.12,8.35,7.89,8.35,31270468.0,,,
95,2019-04-03,8.01,8.31,7.7,8.18,27288526.0,,,
96,2019-04-04,8.1,8.72,7.93,8.18,25489893.0,,,
97,2019-04-08,8.75,8.88,8.31,8.41,27883964.0,,,
98,2019-04-09,8.03,8.13,7.66,7.77,18123123.0,,,
99,2019-04-10,7.65,8.04,7.35,7.76,15766354.0,,,
100,2019-04-11,7.62,7.62,7.3,7.3,10152203.0,,,
101,2019-04-12,7.25,7.4,7.21,7.33,5397835.0,,,
102,2019-04-15,7.4,7.46,7.12,7.12,4895952.0,,,
103,2019-04-16,7.0,7.19,6.89,7.19,6173986.0,,,
104,2019-04-17,7.19,7.41,7.13,7.29,8492201.0,,,
105,2019-04-18,7.28,7.35,7.1,7.14,6104339.0,,,
106,2019-04-19,7.08,7.17,6.99,7.07,5837025.0,,,
107,2019-04-22,7.09,7.1,6.83,6.91,4424372.0,,,
108,2019-04-23,6.91,6.91,6.61,6.69,5010101.0,,,
109,2019-04-24,6.75,6.85,6.63,6.82,3596600.0,,,
110,2019-04-25,6.83,6.95,6.42,6.5,5012134.0,,,
111,2019-04-26,6.5,6.73,6.49,6.59,3551121.0,,,
112,2019-04-29,6.6,6.86,6.36,6.61,7122355.0,,,
113,2019-04-30,6.4,6.93,6.31,6.93,8766965.0,,,
114,2019-05-06,6.69,6.69,6.24,6.24,6365500.0,,,
115,2019-05-07,6.22,6.31,5.9,6.08,4163600.0,,,
116,2019-05-08,5.83,6.1,5.83,5.95,2314802.0,,,
117,2019-05-09,5.92,6.1,5.87,5.98,2256329.0,,,
118,2019-05-10,6.01,6.15,5.81,6.11,2660600.0,,,
119,2019-05-13,6.08,6.22,5.98,6.21,2897401.0,6.499416666666668,,
120,2019-05-14,6.12,6.26,6.1,6.2,2516001.0,6.495916666666669,,
121,2019-05-15,6.17,6.46,6.17,6.41,4489600.0,6.493916666666668,,
122,2019-05-16,6.31,6.9,6.25,6.66,6995601.0,6.488416666666668,,
123,2019-05-17,6.56,6.78,6.2,6.36,4770555.0,6.479333333333334,,
124,2019-05-20,6.38,6.5,6.16,6.38,2270201.0,6.469,,
125,2019-05-21,6.29,6.46,6.29,6.46,2668802.0,6.458916666666668,,
126,2019-05-22,6.45,6.45,6.25,6.35,3021200.0,6.450333333333335,,
127,2019-05-23,6.25,6.32,5.91,6.28,3047600.0,6.440666666666668,,
128,2019-05-24,6.18,6.23,5.98,6.04,1745200.0,6.427416666666668,,
129,2019-05-27,6.04,6.17,5.97,6.15,1895100.0,6.418666666666667,,
130,2019-05-28,6.15,6.16,5.89,5.92,3477802.0,6.4079999999999995,,
131,2019-05-29,5.91,6.05,5.9,6.04,2657500.0,6.4001666666666654,,
132,2019-05-30,6.04,6.07,5.93,5.95,1620900.0,6.39,,
133,2019-05-31,5.94,6.05,5.93,5.93,1189933.0,6.38075,,
134,2019-06-03,5.99,6.04,5.34,5.49,5637301.0,6.367,,
135,2019-06-04,5.47,5.54,5.25,5.43,3109501.0,6.352333333333332,,
136,2019-06-05,5.5,5.76,5.38,5.5,2290932.0,6.338666666666666,,
137,2019-06-06,5.51,5.67,5.33,5.36,3085401.0,6.3237499999999995,,
138,2019-06-10,5.34,5.34,5.03,5.27,3364800.0,6.309583333333332,,
139,2019-06-11,5.26,5.53,5.24,5.51,3167127.0,6.297333333333332,,
140,2019-06-12,5.58,5.62,5.43,5.44,2279100.0,6.287916666666665,,
141,2019-06-13,5.56,5.59,5.45,5.54,2435200.0,6.273833333333331,,
142,2019-06-14,5.59,5.7,5.42,5.47,2413793.0,6.258999999999999,,
143,2019-06-17,5.45,5.85,5.42,5.68,4289429.0,6.246833333333331,,
144,2019-06-18,5.59,5.67,5.43,5.43,3795610.0,6.230999999999997,,
145,2019-06-19,5.51,5.63,5.46,5.49,2927200.0,6.217083333333331,,
146,2019-06-20,5.53,5.62,5.48,5.6,2793800.0,6.204166666666665,,
147,2019-06-21,5.85,5.88,5.69,5.83,4363636.0,6.1942499999999985,,
148,2019-06-24,5.84,5.85,5.67,5.74,3112041.0,6.184083333333332,,
149,2019-06-25,5.74,5.82,5.62,5.76,3210799.0,6.172666666666665,,
150,2019-06-26,5.75,5.75,5.63,5.66,2120600.0,6.1605833333333315,,
151,2019-06-27,5.65,5.73,5.57,5.63,3215851.0,6.147416666666664,,
152,2019-06-28,5.61,5.61,5.37,5.39,3589581.0,6.134749999999998,,
153,2019-07-01,5.49,5.93,5.48,5.93,6610591.0,6.1294999999999975,,
154,2019-07-02,5.93,5.93,5.74,5.79,5848011.0,6.123583333333331,,
155,2019-07-03,5.86,5.86,5.58,5.61,3923780.0,6.116833333333331,,
156,2019-07-04,5.65,6.17,5.62,6.17,7412563.0,6.117333333333331,,
157,2019-07-05,5.9,6.66,5.85,6.34,19078576.0,6.118583333333331,,
158,2019-07-08,6.17,6.26,5.87,6.21,12092787.0,6.116333333333331,,
159,2019-07-09,6.13,6.68,5.92,6.5,12883444.0,6.117666666666664,,
160,2019-07-10,6.38,6.58,6.26,6.4,9324933.0,6.117833333333331,,
161,2019-07-11,6.41,6.54,6.1,6.18,10740997.0,6.118916666666664,,
162,2019-07-12,6.09,6.18,5.97,6.05,7340393.0,6.1216666666666635,,
163,2019-07-15,5.98,6.04,5.66,5.93,5330723.0,6.123083333333329,,
