,date,open,high,low,close,volume,120,180,240
0,2020-12-30,200.01,260.05,193.77,235.29,27304678.0,,,
1,2020-12-31,245.0,261.0,240.1,258.62,9792473.0,,,
2,2021-01-04,269.8,318.0,260.18,301.01,8813642.0,,,
3,2021-01-05,301.87,324.0,286.12,300.13,7680894.0,,,
4,2021-01-06,307.0,330.0,301.0,313.0,6547570.0,,,
5,2021-01-07,310.03,348.0,298.03,344.0,6075752.0,,,
6,2021-01-08,343.0,346.0,309.6,319.0,5709383.0,,,
7,2021-01-11,322.0,327.52,280.0,287.6,6683112.0,,,
8,2021-01-12,288.01,304.58,279.51,295.0,4582615.0,,,
9,2021-01-13,291.9,308.0,269.8,279.8,4911948.0,,,
10,2021-01-14,275.0,291.98,274.0,275.1,3743147.0,,,
11,2021-01-15,274.0,282.8,256.6,279.6,4814255.0,,,
12,2021-01-18,270.45,285.0,265.0,276.28,3745257.0,,,
13,2021-01-19,275.39,297.9,275.0,280.5,3196743.0,,,
14,2021-01-20,280.5,293.98,273.0,290.38,3056958.0,,,
15,2021-01-21,289.0,296.19,281.22,282.01,2985538.0,,,
16,2021-01-22,287.0,306.6,287.0,297.01,4359285.0,,,
17,2021-01-25,303.0,342.66,302.4,321.0,4886414.0,,,
18,2021-01-26,321.0,332.0,306.7,322.5,3269773.0,,,
19,2021-01-27,318.79,325.98,290.0,309.0,3325048.0,,,
20,2021-01-28,296.0,302.5,274.0,274.0,4189310.0,,,
21,2021-01-29,266.0,269.91,231.0,238.0,5259034.0,,,
22,2021-02-01,239.64,240.88,220.01,230.0,3640285.0,,,
23,2021-02-02,231.24,238.47,218.32,237.77,4076321.0,,,
24,2021-02-03,234.0,235.0,209.66,210.11,4638119.0,,,
25,2021-02-04,207.2,214.83,198.5,208.75,3478219.0,,,
26,2021-02-05,208.98,213.17,181.05,182.0,4625111.0,,,
27,2021-02-08,180.0,181.9,165.95,170.87,4950450.0,,,
28,2021-02-09,172.0,188.0,168.95,183.0,4070845.0,,,
29,2021-02-10,181.17,183.55,172.3,175.08,3157366.0,,,
30,2021-02-18,180.05,183.0,171.0,175.72,2507092.0,,,
31,2021-02-19,173.18,175.31,168.0,168.75,2952457.0,,,
32,2021-02-22,170.05,171.23,159.35,159.81,3365410.0,,,
33,2021-02-23,158.0,164.88,156.27,162.38,2089322.0,,,
34,2021-02-24,163.0,163.0,151.02,152.05,2686568.0,,,
35,2021-02-25,151.01,155.99,146.97,147.78,1976558.0,,,
36,2021-02-26,143.02,148.48,138.0,146.18,2978161.0,,,
37,2021-03-01,150.0,158.24,149.0,156.3,2452686.0,,,
38,2021-03-02,159.86,160.31,153.08,157.0,1978431.0,,,
39,2021-03-03,157.5,180.0,156.99,178.06,5510327.0,,,
40,2021-03-04,174.18,176.68,168.28,171.0,3520380.0,,,
41,2021-03-05,171.5,178.99,168.99,169.24,2540026.0,,,
42,2021-03-08,170.0,172.68,153.28,154.34,3020577.0,,,
43,2021-03-09,152.5,162.59,147.06,155.0,2581133.0,,,
44,2021-03-10,161.5,165.0,155.35,157.0,1618182.0,,,
45,2021-03-11,157.2,170.98,154.06,167.9,2928615.0,,,
46,2021-03-12,169.9,188.06,169.0,181.85,4826777.0,,,
47,2021-03-15,181.53,184.54,165.0,166.99,4191126.0,,,
48,2021-03-16,168.69,172.6,160.33,166.6,2491496.0,,,
49,2021-03-17,163.11,172.77,160.0,168.73,2015399.0,,,
50,2021-03-18,169.04,171.0,162.57,166.49,2298981.0,,,
51,2021-03-19,161.33,163.01,158.02,160.21,2208548.0,,,
52,2021-03-22,159.34,169.98,158.3,168.49,2028835.0,,,
53,2021-03-23,168.88,169.5,159.5,161.52,1667143.0,,,
54,2021-03-24,159.52,160.77,149.79,149.79,2465120.0,,,
55,2021-03-25,147.91,154.3,144.36,152.0,1726112.0,,,
56,2021-03-26,151.38,159.88,151.0,157.13,1960129.0,,,
57,2021-03-29,156.0,160.5,155.18,156.96,1512393.0,,,
58,2021-03-30,155.88,166.5,155.61,162.1,2200722.0,,,
59,2021-03-31,161.02,162.0,153.12,158.15,1556719.0,,,
60,2021-04-01,159.5,165.86,159.5,160.83,1721517.0,,,
61,2021-04-02,162.83,166.68,156.37,161.96,1637756.0,,,
62,2021-04-06,163.2,170.72,159.1,169.33,2579055.0,,,
63,2021-04-07,168.57,170.0,163.5,167.11,1525217.0,,,
64,2021-04-08,168.32,171.68,166.02,168.41,1536324.0,,,
65,2021-04-09,169.0,169.0,158.56,159.0,1976462.0,,,
66,2021-04-12,155.76,159.0,151.38,153.54,1344014.0,,,
67,2021-04-13,152.1,155.49,152.0,152.02,742801.0,,,
68,2021-04-14,151.95,155.58,150.7,154.51,1092670.0,,,
69,2021-04-15,154.77,154.77,149.13,151.02,933150.0,,,
70,2021-04-16,151.0,151.97,148.36,150.28,769943.0,,,
71,2021-04-19,145.08,155.5,145.01,154.93,1560529.0,,,
72,2021-04-20,153.41,176.53,153.0,167.3,4813921.0,,,
73,2021-04-21,164.8,170.2,163.0,165.51,2244674.0,,,
74,2021-04-22,178.0,181.87,166.01,170.34,3789024.0,,,
75,2021-04-23,167.0,179.6,166.99,178.12,3321341.0,,,
76,2021-04-26,176.0,193.68,175.0,184.11,3822596.0,,,
77,2021-04-27,184.12,188.85,176.78,184.0,2467793.0,,,
78,2021-04-28,175.98,175.98,154.0,158.99,6329398.0,,,
79,2021-04-29,155.91,158.88,149.56,151.35,3747945.0,,,
80,2021-04-30,151.35,157.47,151.35,156.32,2527112.0,,,
