,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.92,11.86,10.35,10.96,223574536.0,,,
1,2020-03-19,10.54,10.69,9.87,9.89,207452355.0,,,
2,2020-03-20,9.91,10.42,9.91,9.97,152322989.0,,,
3,2020-03-23,10.24,10.39,8.98,8.98,199118153.0,,,
4,2020-03-24,8.82,9.03,8.22,8.58,199334718.0,,,
5,2020-03-25,8.67,9.43,8.37,9.36,217470717.0,,,
6,2020-03-26,9.11,9.62,8.76,9.01,214057558.0,,,
7,2020-03-27,9.01,9.59,8.91,9.26,191185707.0,,,
8,2020-03-30,9.43,10.13,9.29,9.81,216036780.0,,,
9,2020-03-31,9.56,9.75,9.18,9.22,145197831.0,9.504000000000001,,
10,2020-04-01,8.94,9.08,8.55,8.69,140491572.0,9.277000000000001,,
11,2020-04-02,8.84,9.2,8.42,9.04,154475549.0,9.192,,
12,2020-04-03,9.03,9.92,8.85,9.88,234540936.0,9.183,,
13,2020-04-07,10.14,10.76,9.54,10.42,253754173.0,9.327,,
14,2020-04-08,10.21,10.91,9.74,10.27,246620513.0,9.495999999999999,,
15,2020-04-09,9.76,10.17,9.67,9.81,149484252.0,9.541,,
16,2020-04-10,9.79,10.09,9.69,9.79,106703435.0,9.618999999999998,,
17,2020-04-13,9.86,10.48,9.69,10.2,178373255.0,9.712999999999997,,
18,2020-04-14,10.17,10.25,9.84,10.02,124092883.0,9.733999999999998,,
19,2020-04-15,9.75,10.11,9.59,9.75,125837160.0,9.786999999999997,,
20,2020-04-16,9.63,9.63,9.15,9.22,135210473.0,9.839999999999998,,
21,2020-04-17,9.22,9.52,9.1,9.36,106082272.0,9.871999999999996,,
22,2020-04-20,9.24,9.4,9.11,9.29,78494078.0,9.812999999999997,,
23,2020-04-21,9.21,9.54,9.11,9.19,87981806.0,9.689999999999996,,
24,2020-04-22,9.08,9.17,8.77,8.92,94868331.0,9.554999999999996,,
25,2020-04-23,8.95,9.13,8.83,8.84,76818964.0,9.457999999999997,,
26,2020-04-24,8.8,8.82,8.0,8.08,124500688.0,9.286999999999997,,
27,2020-04-27,8.19,8.3,7.77,7.88,74598734.0,9.054999999999996,,
28,2020-04-28,7.85,7.86,7.1,7.43,111774318.0,8.795999999999996,,
29,2020-04-29,7.43,7.57,7.09,7.14,79566419.0,8.534999999999997,,
30,2020-04-30,7.26,7.39,7.15,7.27,69818255.0,8.339999999999996,,
31,2020-05-06,7.25,7.39,7.16,7.34,55215754.0,8.137999999999996,,
32,2020-05-07,7.43,7.59,7.26,7.28,98238371.0,7.936999999999998,,
33,2020-05-08,7.55,7.71,7.41,7.45,100878663.0,7.762999999999998,,
34,2020-05-11,7.48,7.54,7.26,7.32,70533794.0,7.602999999999999,,
35,2020-05-12,7.33,7.34,7.09,7.2,62353825.0,7.438999999999998,,
36,2020-05-13,7.21,7.91,7.18,7.91,170594850.0,7.421999999999999,,
37,2020-05-14,7.79,7.79,7.46,7.47,154526083.0,7.3809999999999985,,
38,2020-05-15,7.46,7.55,7.23,7.33,82841471.0,7.370999999999998,,
39,2020-05-18,7.3,7.35,7.14,7.2,59607855.0,7.376999999999998,,
40,2020-05-19,7.2,7.24,6.99,7.07,65504142.0,7.3569999999999975,,
41,2020-05-20,7.05,7.19,6.96,7.04,51028853.0,7.326999999999998,,
42,2020-05-21,7.05,7.05,6.71,6.73,70165097.0,7.2719999999999985,,
43,2020-05-22,6.7,6.7,6.26,6.33,85532454.0,7.159999999999998,,
44,2020-05-25,6.33,6.51,6.23,6.34,49498809.0,7.061999999999998,,
45,2020-05-26,6.38,6.5,6.29,6.44,44422429.0,6.985999999999997,,
46,2020-05-27,6.46,6.57,6.32,6.35,46196820.0,6.8299999999999965,,
47,2020-05-28,6.33,6.38,6.08,6.23,55304683.0,6.705999999999998,,
48,2020-05-29,6.24,6.36,6.21,6.26,37369780.0,6.598999999999998,,
49,2020-06-01,6.25,6.48,6.22,6.45,60502975.0,6.523999999999998,,
50,2020-06-02,6.52,6.52,6.35,6.37,44654920.0,6.453999999999999,,
51,2020-06-03,6.42,6.64,6.38,6.4,86471694.0,6.39,,
52,2020-06-04,6.4,6.41,6.18,6.2,57664339.0,6.336999999999999,,
53,2020-06-05,6.24,6.26,6.13,6.15,32548157.0,6.319,,
54,2020-06-08,6.19,6.2,6.04,6.05,39310436.0,6.289999999999999,,
55,2020-06-09,6.14,6.17,6.05,6.13,38791820.0,6.258999999999999,,
56,2020-06-10,6.1,6.1,5.97,6.02,35497601.0,6.225999999999998,,
57,2020-06-11,6.01,6.15,6.0,6.06,43030619.0,6.208999999999998,,
58,2020-06-12,6.05,6.43,6.04,6.28,109085593.0,6.210999999999998,,
59,2020-06-15,6.65,6.91,6.41,6.91,177307283.0,6.256999999999998,7.997333333333331,
60,2020-06-16,6.86,6.88,6.55,6.62,134071695.0,6.281999999999998,7.924999999999998,
61,2020-06-17,6.69,7.13,6.63,6.84,155105229.0,6.325999999999999,7.874166666666665,
62,2020-06-18,6.74,6.76,6.51,6.59,92643270.0,6.3649999999999975,7.81783333333333,
63,2020-06-19,6.46,6.51,6.37,6.4,58852190.0,6.389999999999999,7.77483333333333,
64,2020-06-22,6.44,6.49,6.28,6.45,63390737.0,6.429999999999998,7.73933333333333,
65,2020-06-23,6.43,6.47,6.26,6.26,46668910.0,6.443,7.687666666666662,
