,date,open,high,low,close,volume,120,180,240
0,2018-11-09,2.33,2.46,2.32,2.42,64247133.0,,,
1,2018-11-12,2.43,2.54,2.4,2.54,45845999.0,,,
2,2018-11-13,2.58,2.67,2.55,2.67,32519002.0,,,
3,2018-11-14,2.8,2.8,2.55,2.57,103838165.0,,,
4,2018-11-15,2.53,2.57,2.44,2.46,86392776.0,,,
5,2018-11-16,2.58,2.58,2.58,2.58,14330435.0,,,
6,2018-11-19,2.62,2.67,2.51,2.6,86112492.0,,,
7,2018-11-20,2.55,2.63,2.51,2.53,50612252.0,,,
8,2018-11-21,2.49,2.6,2.43,2.59,62983332.0,,,
9,2018-11-22,2.57,2.72,2.55,2.72,98103328.0,,,
10,2018-11-23,2.72,2.75,2.58,2.58,66951343.0,,,
11,2018-11-26,2.46,2.52,2.45,2.45,53398578.0,,,
12,2018-11-27,2.47,2.5,2.42,2.45,38576858.0,,,
13,2018-11-28,2.45,2.47,2.33,2.42,57323571.0,,,
14,2018-11-29,2.42,2.45,2.3,2.3,43331400.0,,,
15,2018-11-30,2.27,2.29,2.21,2.26,36851426.0,,,
16,2018-12-03,2.3,2.37,2.26,2.33,34489503.0,,,
17,2018-12-04,2.31,2.41,2.31,2.38,37307373.0,,,
18,2018-12-05,2.32,2.38,2.3,2.36,38299844.0,,,
19,2018-12-06,2.34,2.46,2.31,2.35,49689554.0,,,
20,2018-12-07,2.35,2.4,2.34,2.37,28067117.0,,,
21,2018-12-10,2.35,2.45,2.34,2.4,40053660.0,,,
22,2018-12-11,2.43,2.47,2.38,2.39,35846360.0,,,
23,2018-12-12,2.38,2.39,2.28,2.29,38930577.0,,,
24,2018-12-13,2.3,2.34,2.25,2.31,24090670.0,,,
25,2018-12-14,2.29,2.38,2.27,2.27,33022810.0,,,
26,2018-12-17,2.24,2.3,2.23,2.28,18320960.0,,,
27,2018-12-18,2.26,2.35,2.25,2.31,28595879.0,,,
28,2018-12-19,2.31,2.33,2.27,2.27,17231513.0,,,
29,2018-12-20,2.28,2.31,2.27,2.29,19217849.0,,,
30,2018-12-21,2.26,2.29,2.22,2.25,19341433.0,,,
31,2018-12-24,2.24,2.25,2.14,2.15,38452953.0,,,
32,2018-12-25,2.1,2.1,2.04,2.06,34829760.0,,,
33,2018-12-26,2.04,2.08,2.03,2.06,22972355.0,,,
34,2018-12-27,2.08,2.09,1.96,1.96,32096110.0,,,
35,2018-12-28,1.93,1.98,1.93,1.96,22920980.0,,,
36,2019-01-02,1.97,1.98,1.94,1.95,16013281.0,,,
37,2019-01-03,1.94,1.97,1.92,1.93,17031840.0,,,
38,2019-01-04,1.89,1.98,1.83,1.98,31595816.0,,,
39,2019-01-07,1.97,2.0,1.94,1.99,25510953.0,,,
40,2019-01-08,1.98,2.09,1.97,2.09,44785255.0,,,
41,2019-01-09,2.08,2.09,2.04,2.04,32605142.0,,,
42,2019-01-10,2.05,2.07,2.0,2.02,17201120.0,,,
43,2019-01-11,2.02,2.07,2.01,2.05,17116749.0,,,
44,2019-01-14,2.03,2.04,1.96,1.99,18098833.0,,,
45,2019-01-15,1.97,2.0,1.95,1.99,13820624.0,,,
46,2019-01-16,1.98,2.02,1.98,1.99,11705163.0,,,
47,2019-01-17,1.98,2.05,1.97,2.0,19338439.0,,,
48,2019-01-18,2.0,2.01,1.9,1.96,30960640.0,,,
49,2019-01-21,1.95,1.97,1.94,1.95,13947632.0,,,
50,2019-01-22,1.95,1.96,1.89,1.91,18325070.0,,,
51,2019-01-23,1.9,1.91,1.86,1.87,14937534.0,,,
52,2019-01-24,1.86,1.91,1.86,1.88,17581083.0,,,
53,2019-01-25,1.88,1.89,1.83,1.83,20510860.0,,,
54,2019-01-28,1.84,1.85,1.77,1.77,18122430.0,,,
55,2019-01-29,1.76,1.76,1.68,1.7,20252110.0,,,
56,2019-01-30,1.62,1.62,1.62,1.62,2832800.0,,,
57,2019-01-31,1.54,1.58,1.54,1.54,33522049.0,,,
58,2019-02-01,1.54,1.61,1.53,1.61,20144719.0,,,
59,2019-02-11,1.61,1.69,1.6,1.67,15781723.0,,,
60,2019-02-12,1.68,1.71,1.66,1.69,15700953.0,,,
61,2019-02-13,1.69,1.71,1.66,1.7,16253110.0,,,
62,2019-02-14,1.7,1.78,1.69,1.75,24025741.0,,,
63,2019-02-15,1.73,1.79,1.72,1.75,19869954.0,,,
64,2019-02-18,1.76,1.81,1.75,1.8,16464624.0,,,
65,2019-02-19,1.8,1.83,1.77,1.82,27143590.0,,,
66,2019-02-20,1.81,1.84,1.79,1.82,17429143.0,,,
67,2019-02-21,1.81,1.84,1.8,1.8,22858555.0,,,
68,2019-02-22,1.8,1.83,1.79,1.83,23545955.0,,,
69,2019-02-25,1.83,1.92,1.83,1.92,37599201.0,,,
70,2019-02-26,1.92,2.01,1.88,1.94,42940887.0,,,
71,2019-02-27,1.93,2.04,1.92,2.03,53000909.0,,,
72,2019-02-28,2.02,2.08,1.99,2.02,40942955.0,,,
73,2019-03-01,2.02,2.04,1.98,2.0,24349158.0,,,
74,2019-03-04,2.01,2.05,2.0,2.02,29369804.0,,,
75,2019-03-05,2.01,2.04,2.0,2.04,29048839.0,,,
76,2019-03-06,2.04,2.14,2.03,2.14,38204825.0,,,
77,2019-03-07,2.2,2.25,2.16,2.25,21767265.0,,,
78,2019-03-08,2.35,2.36,2.2,2.26,88930709.0,,,
79,2019-03-11,2.29,2.31,2.15,2.28,46195874.0,,,
80,2019-03-12,2.29,2.38,2.25,2.3,47372641.0,,,
81,2019-03-13,2.29,2.3,2.19,2.2,45583598.0,,,
82,2019-03-14,2.17,2.2,2.09,2.09,33037460.0,,,
83,2019-03-15,2.08,2.14,2.08,2.11,25578671.0,,,
84,2019-03-18,2.12,2.18,2.07,2.16,27353159.0,,,
85,2019-03-19,2.17,2.22,2.15,2.2,24595431.0,,,
86,2019-03-20,2.19,2.22,2.16,2.22,24475174.0,,,
87,2019-03-21,2.22,2.33,2.2,2.28,42119850.0,,,
88,2019-03-22,2.29,2.32,2.24,2.3,33274169.0,,,
89,2019-03-25,2.24,2.37,2.21,2.32,31983468.0,,,
90,2019-03-26,2.33,2.44,2.31,2.44,64956768.0,,,
91,2019-03-27,2.4,2.51,2.32,2.33,57918746.0,,,
92,2019-03-28,2.28,2.33,2.21,2.22,34890802.0,,,
93,2019-03-29,2.23,2.26,2.12,2.25,25037910.0,,,
94,2019-04-01,2.24,2.36,2.22,2.36,27172899.0,,,
95,2019-04-02,2.4,2.46,2.34,2.38,37635126.0,,,
96,2019-04-03,2.38,2.48,2.35,2.44,30928604.0,,,
97,2019-04-04,2.46,2.47,2.4,2.45,25918987.0,,,
98,2019-04-08,2.46,2.57,2.43,2.55,40499872.0,,,
99,2019-04-09,2.56,2.68,2.52,2.68,31627395.0,,,
100,2019-04-10,2.75,2.81,2.63,2.63,76765411.0,,,
101,2019-04-11,2.6,2.76,2.58,2.76,48968054.0,,,
102,2019-04-12,2.83,2.84,2.7,2.8,43874813.0,,,
103,2019-04-15,2.71,2.76,2.66,2.66,47360014.0,,,
