,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.43,8.54,8.1,8.14,8444677.0,,,
1,2020-03-19,8.17,8.39,8.07,8.32,7077262.0,,,
2,2020-03-20,8.38,8.48,8.15,8.3,6307057.0,,,
3,2020-03-23,8.07,8.1,7.8,7.85,7097739.0,,,
4,2020-03-24,8.04,8.08,7.8,8.05,6128033.0,,,
5,2020-03-25,8.24,8.24,8.1,8.18,5103402.0,,,
6,2020-03-26,8.15,8.2,8.0,8.07,3919717.0,,,
7,2020-03-27,8.16,8.22,7.99,8.02,3581937.0,,,
8,2020-03-30,7.85,7.94,7.73,7.89,4192456.0,,,
9,2020-03-31,7.97,8.03,7.92,7.96,3588956.0,8.078,,
10,2020-04-01,7.89,8.17,7.89,8.0,4398301.0,8.063999999999998,,
11,2020-04-02,7.98,8.2,7.95,8.2,5476762.0,8.051999999999998,,
12,2020-04-03,8.2,8.2,8.05,8.07,4351081.0,8.028999999999998,,
13,2020-04-07,8.2,8.32,8.19,8.28,5569420.0,8.072,,
14,2020-04-08,8.27,8.39,8.2,8.32,5051568.0,8.099,,
15,2020-04-09,8.33,8.39,8.23,8.31,4363835.0,8.112,,
16,2020-04-10,8.36,8.36,8.0,8.03,5070095.0,8.108,,
17,2020-04-13,8.0,8.01,7.9,7.99,2814947.0,8.105,,
18,2020-04-14,8.09,8.11,8.0,8.11,3050832.0,8.127,,
19,2020-04-15,8.14,8.22,8.08,8.09,4681358.0,8.140000000000002,,
20,2020-04-16,8.09,8.12,7.98,8.08,3892858.0,8.148000000000001,,
21,2020-04-17,8.12,8.26,8.06,8.06,4874954.0,8.134000000000002,,
22,2020-04-20,8.06,8.13,8.02,8.11,3547132.0,8.138000000000002,,
23,2020-04-21,8.09,8.11,7.93,8.0,3933089.0,8.110000000000003,,
24,2020-04-22,8.01,8.18,7.93,8.16,5455134.0,8.094000000000003,,
25,2020-04-23,8.16,8.19,7.99,7.99,3996986.0,8.062000000000001,,
26,2020-04-24,8.0,8.05,7.77,7.81,4463757.0,8.040000000000003,,
27,2020-04-27,7.81,7.88,7.72,7.74,2570120.0,8.015000000000002,,
28,2020-04-28,7.76,7.76,7.26,7.51,4156157.0,7.955000000000003,,
29,2020-04-29,7.5,7.62,7.42,7.58,1822557.0,7.904000000000002,,
30,2020-04-30,7.66,8.02,7.66,8.01,6132267.0,7.897000000000003,,
31,2020-05-06,7.9,8.28,7.9,8.27,6636032.0,7.918000000000002,,
32,2020-05-07,8.3,8.36,8.25,8.27,5991248.0,7.934000000000002,,
33,2020-05-08,8.33,8.49,8.31,8.32,5473283.0,7.966000000000003,,
34,2020-05-11,8.32,8.39,8.25,8.29,4045894.0,7.979000000000002,,
