,date,open,high,low,close,volume,10,60,250
45,2020-05-26,3.55,3.61,3.52,3.55,9726054.0,3.6130000000000004,,
46,2020-05-27,3.57,3.58,3.52,3.57,6359874.0,3.586,,
47,2020-05-28,3.57,3.59,3.51,3.52,8030385.0,3.571,,
48,2020-05-29,3.5,3.55,3.49,3.52,6062399.0,3.56,,
49,2020-06-01,3.52,3.65,3.51,3.6,11195706.0,3.564,,
50,2020-06-02,3.6,3.67,3.58,3.63,12583016.0,3.571,,
51,2020-06-03,3.65,3.66,3.6,3.61,8367571.0,3.564,,
52,2020-06-04,3.64,3.64,3.56,3.61,8491908.0,3.566,,
53,2020-06-05,3.61,3.64,3.57,3.6,9352048.0,3.572,,
54,2020-06-08,3.62,3.63,3.56,3.57,7413022.0,3.5780000000000003,,
55,2020-06-09,3.56,3.58,3.54,3.56,6528431.0,3.5790000000000006,,
56,2020-06-10,3.54,3.61,3.5,3.57,11525053.0,3.5790000000000006,,
57,2020-06-11,3.55,3.55,3.5,3.51,8700852.0,3.5780000000000003,,
58,2020-06-12,3.49,3.52,3.46,3.5,9333356.0,3.5759999999999996,,
59,2020-06-15,3.49,3.54,3.47,3.5,7228198.0,3.566,3.649166666666667,
60,2020-06-16,3.51,3.64,3.51,3.61,17355918.0,3.563999999999999,3.6535000000000006,
61,2020-06-17,3.61,3.62,3.58,3.59,8591304.0,3.561999999999999,3.6586666666666674,
62,2020-06-18,3.6,3.62,3.55,3.62,10729909.0,3.562999999999999,3.6631666666666676,
63,2020-06-19,3.61,3.67,3.6,3.61,12161151.0,3.5639999999999987,3.668833333333334,
64,2020-06-22,3.62,3.67,3.6,3.64,13845711.0,3.570999999999999,3.6736666666666675,
65,2020-06-23,3.63,3.63,3.55,3.55,11669601.0,3.569999999999998,3.676000000000001,
66,2020-06-24,3.57,3.58,3.52,3.53,8363370.0,3.565999999999998,3.677500000000001,
67,2020-06-29,3.5,3.61,3.5,3.55,8878956.0,3.569999999999998,3.6783333333333346,
68,2020-06-30,3.56,3.6,3.53,3.55,8903048.0,3.574999999999998,3.6793333333333345,
69,2020-07-01,3.57,3.58,3.52,3.57,11183795.0,3.581999999999998,3.678500000000001,
70,2020-07-02,3.56,3.66,3.55,3.65,18878069.0,3.5859999999999976,3.6793333333333345,
71,2020-07-03,3.65,3.73,3.64,3.73,20372266.0,3.599999999999997,3.6813333333333342,
72,2020-07-06,3.75,4.07,3.74,4.07,41708659.0,3.6449999999999974,3.6891666666666674,
73,2020-07-07,4.17,4.24,4.02,4.05,49975135.0,3.6889999999999974,3.696166666666668,
74,2020-07-08,4.06,4.15,4.05,4.12,27116271.0,3.736999999999997,3.705000000000001,
75,2020-07-09,4.11,4.53,4.09,4.51,60731576.0,3.832999999999997,3.7143333333333346,
76,2020-07-10,4.46,4.46,4.26,4.29,34839760.0,3.9089999999999967,3.7205000000000013,
77,2020-07-13,4.26,4.52,4.23,4.47,31061037.0,4.000999999999997,3.7276666666666682,
78,2020-07-14,4.6,4.69,4.47,4.56,53823356.0,4.101999999999998,3.7366666666666677,
79,2020-07-15,4.58,4.67,4.47,4.55,36540040.0,4.1999999999999975,3.7476666666666683,
80,2020-07-16,4.55,4.61,4.25,4.3,46823158.0,4.264999999999997,3.7546666666666684,
81,2020-07-17,4.29,4.36,4.17,4.24,32605642.0,4.315999999999997,3.761000000000002,
82,2020-07-20,4.3,4.54,4.28,4.5,34621468.0,4.358999999999997,3.7705000000000015,
83,2020-07-21,4.5,4.54,4.4,4.44,21464397.0,4.397999999999998,3.7803333333333353,
84,2020-07-22,4.41,4.47,4.36,4.38,17054740.0,4.423999999999998,3.7890000000000015,
85,2020-07-23,4.35,4.44,4.18,4.4,35336674.0,4.4129999999999985,3.7960000000000016,
86,2020-07-24,4.4,4.42,4.21,4.22,20173895.0,4.405999999999998,3.8026666666666684,
87,2020-07-27,4.23,4.28,4.17,4.23,14131741.0,4.381999999999998,3.8101666666666683,
88,2020-07-28,4.26,4.31,4.19,4.23,15660706.0,4.348999999999998,3.820333333333335,
89,2020-07-29,4.2,4.27,4.16,4.26,16742928.0,4.3199999999999985,3.830666666666668,
90,2020-07-30,4.26,4.27,4.22,4.24,12851429.0,4.313999999999998,3.8391666666666686,
91,2020-07-31,4.24,4.28,4.21,4.26,15003874.0,4.315999999999998,3.8465000000000016,
92,2020-08-03,4.26,4.48,4.26,4.45,28426091.0,4.310999999999998,3.8568333333333347,
93,2020-08-04,4.46,4.51,4.4,4.43,17675184.0,4.309999999999999,3.867166666666668,
94,2020-08-05,4.44,4.56,4.37,4.48,21713464.0,4.3199999999999985,3.877666666666668,
95,2020-08-06,4.49,4.58,4.46,4.53,26490027.0,4.332999999999998,3.890166666666668,
96,2020-08-07,4.54,4.54,4.36,4.39,21826192.0,4.349999999999999,3.899333333333334,
97,2020-08-10,4.38,4.46,4.35,4.4,16042489.0,4.366999999999999,3.9115000000000015,
98,2020-08-11,4.42,4.43,4.28,4.28,19239586.0,4.371999999999998,3.922333333333335,
99,2020-08-12,4.3,4.32,4.14,4.25,19832109.0,4.370999999999999,3.9338333333333346,
100,2020-08-13,4.29,4.5,4.27,4.46,31823934.0,4.392999999999999,3.9488333333333347,
101,2020-08-14,4.47,4.55,4.42,4.52,23215963.0,4.418999999999999,3.962833333333335,
102,2020-08-17,4.51,4.59,4.46,4.56,23460000.0,4.429999999999999,3.9790000000000014,
103,2020-08-18,4.61,4.61,4.5,4.55,22447965.0,4.441999999999998,3.9958333333333353,
104,2020-08-19,4.55,4.63,4.48,4.54,21981916.0,4.447999999999999,4.013000000000002,
105,2020-08-20,4.57,4.61,4.45,4.48,17407122.0,4.443,4.028500000000002,
106,2020-08-21,4.5,4.56,4.45,4.5,16740544.0,4.453999999999999,4.044000000000001,
107,2020-08-24,4.53,4.73,4.49,4.62,33219829.0,4.475999999999999,4.062333333333335,
108,2020-08-25,4.66,4.68,4.5,4.52,21887367.0,4.499999999999998,4.0790000000000015,
109,2020-08-26,4.55,4.55,4.35,4.36,19953366.0,4.510999999999998,4.091666666666669,
110,2020-08-27,4.38,4.42,4.34,4.38,9559636.0,4.502999999999998,4.104166666666669,
111,2020-08-28,4.4,4.42,4.32,4.36,15212333.0,4.486999999999999,4.116666666666669,
112,2020-08-31,4.39,4.74,4.39,4.51,61275996.0,4.481999999999998,4.131666666666669,
113,2020-09-01,4.51,4.6,4.4,4.59,36456009.0,4.485999999999999,4.148166666666668,
114,2020-09-02,4.58,4.73,4.53,4.62,33494798.0,4.493999999999998,4.165666666666668,
115,2020-09-03,4.58,4.63,4.48,4.48,25231859.0,4.493999999999998,4.181000000000002,
116,2020-09-04,4.38,4.47,4.37,4.45,16413383.0,4.488999999999999,4.195666666666669,
117,2020-09-07,4.46,4.49,4.27,4.32,22503280.0,4.458999999999999,4.209166666666669,
118,2020-09-08,4.33,4.35,4.27,4.34,14213241.0,4.441,4.2231666666666685,
119,2020-09-09,4.3,4.35,4.24,4.27,14835682.0,4.4319999999999995,4.2360000000000015,
120,2020-09-10,4.32,4.34,4.15,4.15,18566311.0,4.408999999999999,4.245000000000001,
121,2020-09-11,4.14,4.2,4.05,4.2,14464985.0,4.392999999999999,4.255166666666667,
122,2020-09-14,4.21,4.27,4.11,4.23,9769020.0,4.365,4.265333333333333,
123,2020-09-15,4.19,4.23,4.16,4.21,9418737.0,4.327,4.275333333333333,
124,2020-09-16,4.23,4.28,4.18,4.19,9231460.0,4.284,4.2844999999999995,
125,2020-09-17,4.21,4.22,4.1,4.17,10028138.0,4.253,4.294833333333333,
126,2020-09-18,4.17,4.23,4.16,4.23,8858018.0,4.231,4.306500000000001,
127,2020-09-21,4.26,4.31,4.19,4.22,13357399.0,4.221,4.317666666666668,
128,2020-09-22,4.18,4.21,4.12,4.13,12331881.0,4.2,4.327333333333334,
129,2020-09-23,4.17,4.21,4.13,4.16,7978690.0,4.189,4.3371666666666675,
130,2020-09-24,4.12,4.15,4.02,4.03,13278575.0,4.1770000000000005,4.3435000000000015,
131,2020-09-25,4.06,4.06,3.94,3.96,9896242.0,4.1530000000000005,4.347333333333334,
132,2020-09-28,3.96,3.98,3.88,3.89,6080020.0,4.119,4.344333333333334,
133,2020-09-29,3.91,3.94,3.89,3.91,5930224.0,4.0889999999999995,4.3420000000000005,
134,2020-09-30,3.92,3.99,3.91,3.95,6933266.0,4.0649999999999995,4.339166666666667,
135,2020-10-09,4.03,4.04,4.0,4.02,6873045.0,4.05,4.331,
136,2020-10-12,4.05,4.14,4.03,4.13,11350550.0,4.040000000000001,4.328333333333333,
137,2020-10-13,4.14,4.2,4.09,4.17,11184759.0,4.035000000000001,4.323333333333333,
138,2020-10-14,4.24,4.31,4.2,4.27,24993586.0,4.049,4.318499999999999,
139,2020-10-15,4.24,4.29,4.2,4.23,15213845.0,4.056,4.313166666666666,
140,2020-10-16,4.25,4.25,4.16,4.2,8868038.0,4.073,4.311499999999999,
141,2020-10-19,4.22,4.22,4.1,4.11,9709427.0,4.088,4.309333333333332,
142,2020-10-20,4.12,4.16,4.09,4.14,5984076.0,4.113,4.303333333333332,
143,2020-10-21,4.17,4.17,4.1,4.12,4183279.0,4.134,4.297999999999999,
144,2020-10-22,4.13,4.14,4.07,4.09,7011703.0,4.148000000000001,4.293166666666665,
145,2020-10-23,4.09,4.12,4.03,4.04,6493080.0,4.15,4.287166666666666,
146,2020-10-26,4.04,4.04,3.99,4.03,4564468.0,4.14,4.283999999999998,
147,2020-10-27,4.03,4.1,3.99,4.09,5232872.0,4.132,4.2816666666666645,
148,2020-10-28,4.09,4.1,4.04,4.08,5834816.0,4.1129999999999995,4.279166666666664,
149,2020-10-29,4.03,4.08,4.0,4.05,5425938.0,4.094999999999999,4.275666666666664,
150,2020-10-30,4.07,4.11,4.0,4.03,7824800.0,4.0779999999999985,4.272166666666664,
151,2020-11-02,4.0,4.03,3.95,3.96,8859809.0,4.062999999999999,4.267166666666664,
152,2020-11-03,3.98,4.06,3.98,4.05,6942164.0,4.0539999999999985,4.260499999999997,
153,2020-11-04,4.04,4.07,4.0,4.05,4611523.0,4.046999999999999,4.254166666666664,
154,2020-11-05,4.08,4.18,4.05,4.15,10821312.0,4.052999999999999,4.248666666666663,
155,2020-11-06,4.2,4.23,4.14,4.17,9125819.0,4.065999999999999,4.242666666666663,
156,2020-11-09,4.2,4.23,4.18,4.2,11718560.0,4.082999999999999,4.239499999999997,
157,2020-11-10,4.23,4.24,4.14,4.16,9951086.0,4.089999999999999,4.235499999999997,
158,2020-11-11,4.14,4.17,4.11,4.14,8454668.0,4.095999999999999,4.233166666666665,
159,2020-11-12,4.15,4.19,4.11,4.15,10475656.0,4.106,4.231499999999998,
160,2020-11-13,4.15,4.19,4.1,4.13,7732242.0,4.116,4.225999999999997,
161,2020-11-16,4.15,4.25,4.14,4.25,19370942.0,4.145,4.221499999999997,
162,2020-11-17,4.28,4.35,4.22,4.3,22609890.0,4.17,4.217166666666663,
163,2020-11-18,4.3,4.41,4.29,4.35,21939383.0,4.2,4.21383333333333,
164,2020-11-19,4.37,4.42,4.32,4.37,17799461.0,4.2219999999999995,4.210999999999997,
165,2020-11-20,4.36,4.37,4.28,4.37,15326720.0,4.241999999999999,4.209166666666664,
166,2020-11-23,4.38,4.49,4.34,4.42,26825435.0,4.263999999999999,4.20783333333333,
167,2020-11-24,4.43,4.5,4.38,4.41,19581791.0,4.289,4.20433333333333,
168,2020-11-25,4.4,4.47,4.32,4.32,19105556.0,4.307,4.200999999999997,
169,2020-11-26,4.31,4.39,4.3,4.38,12646975.0,4.33,4.20133333333333,
170,2020-11-27,4.35,4.58,4.35,4.51,32089373.0,4.368,4.2034999999999965,
171,2020-11-30,4.5,4.63,4.45,4.46,25166965.0,4.389,4.2051666666666625,
172,2020-12-01,4.51,4.54,4.43,4.48,16362780.0,4.407000000000001,4.204666666666664,
173,2020-12-02,4.44,4.44,4.37,4.39,16332652.0,4.4110000000000005,4.20133333333333,
174,2020-12-03,4.4,4.46,4.34,4.39,14881399.0,4.413000000000001,4.197499999999996,
175,2020-12-04,4.44,4.45,4.36,4.4,10477005.0,4.416000000000001,4.196166666666663,
176,2020-12-07,4.4,4.42,4.35,4.39,9661987.0,4.413000000000001,4.195166666666664,
177,2020-12-08,4.36,4.38,4.26,4.27,12826610.0,4.399000000000001,4.19433333333333,
178,2020-12-09,4.3,4.42,4.3,4.32,19220141.0,4.399000000000001,4.193999999999997,
179,2020-12-10,4.33,4.4,4.27,4.3,13824240.0,4.391,4.194499999999997,
180,2020-12-11,4.32,4.35,4.23,4.28,13819390.0,4.368,4.196666666666664,
181,2020-12-14,4.27,4.29,4.23,4.28,8111708.0,4.3500000000000005,4.197999999999997,
182,2020-12-15,4.27,4.28,4.18,4.21,13933756.0,4.323,4.197666666666664,
183,2020-12-16,4.24,4.25,4.08,4.11,20084600.0,4.295,4.195999999999997,
184,2020-12-17,4.14,4.17,4.05,4.16,16626888.0,4.272,4.195499999999997,
185,2020-12-18,4.15,4.2,4.08,4.09,12118754.0,4.2410000000000005,4.194166666666664,
186,2020-12-21,4.08,4.12,4.06,4.11,11471604.0,4.213,4.192166666666664,
187,2020-12-22,4.09,4.1,3.96,3.99,16659218.0,4.1850000000000005,4.188333333333331,
188,2020-12-23,4.0,4.02,3.96,3.98,10765613.0,4.151000000000001,4.185833333333331,
189,2020-12-24,3.96,4.0,3.88,3.91,12106750.0,4.112,4.181666666666664,
190,2020-12-25,3.91,4.19,3.91,4.18,26618666.0,4.102,4.184166666666664,
191,2020-12-28,4.2,4.21,4.0,4.02,28253366.0,4.0760000000000005,4.185166666666665,
192,2020-12-29,4.09,4.22,4.06,4.16,26618066.0,4.071,4.189666666666665,
193,2020-12-30,4.14,4.19,4.09,4.15,16295428.0,4.075,4.193666666666664,
194,2020-12-31,4.19,4.24,4.14,4.19,20858417.0,4.078,4.197666666666665,
195,2021-01-04,4.2,4.27,4.2,4.24,20110694.0,4.093000000000001,4.201333333333332,
196,2021-01-05,4.2,4.29,4.15,4.26,21649407.0,4.1080000000000005,4.203499999999999,
197,2021-01-06,4.28,4.42,4.26,4.35,50273703.0,4.144,4.206499999999999,
198,2021-01-07,4.33,4.36,4.24,4.3,27923996.0,4.176,4.206999999999999,
199,2021-01-08,4.23,4.23,4.03,4.12,38679381.0,4.197,4.205166666666665,
