,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.07,5.26,5.03,5.2,7498572.0,,,
1,2018-11-14,5.22,5.62,5.16,5.31,12076265.0,,,
2,2018-11-15,5.26,5.42,5.26,5.41,7794737.0,,,
3,2018-11-16,5.4,5.69,5.34,5.61,16088808.0,,,
4,2018-11-19,5.58,5.86,5.55,5.63,15193735.0,,,
5,2018-11-20,5.55,6.01,5.5,5.75,21514670.0,,,
6,2018-11-21,5.69,5.84,5.49,5.83,17025099.0,,,
7,2018-11-22,5.85,5.85,5.6,5.63,12520414.0,,,
8,2018-11-23,5.56,6.08,5.56,5.66,19294766.0,,,
9,2018-11-26,5.6,5.92,5.59,5.71,13936004.0,,,
10,2018-11-27,5.69,5.75,5.38,5.53,13882472.0,,,
11,2018-11-28,5.5,5.59,5.37,5.53,8146933.0,,,
12,2018-11-29,5.54,5.65,5.39,5.39,8713200.0,,,
13,2018-11-30,5.42,5.48,5.23,5.39,6298563.0,,,
14,2018-12-03,5.55,5.65,5.49,5.62,9013301.0,,,
15,2018-12-04,5.64,5.65,5.53,5.59,6096820.0,,,
16,2018-12-05,5.48,5.49,5.36,5.42,7430710.0,,,
17,2018-12-06,5.5,5.5,5.31,5.36,3785135.0,,,
18,2018-12-07,5.34,5.4,5.28,5.34,2885650.0,,,
19,2018-12-10,5.31,5.32,5.24,5.28,2777129.0,,,
20,2018-12-11,5.28,5.33,5.21,5.32,3633727.0,,,
21,2018-12-12,5.31,5.35,5.28,5.3,4139400.0,,,
22,2018-12-13,5.3,5.36,5.22,5.32,3670607.0,,,
23,2018-12-14,5.3,5.3,5.1,5.1,5401293.0,,,
24,2018-12-17,5.1,5.14,4.95,5.12,4255029.0,,,
25,2018-12-18,5.1,5.14,4.99,5.06,3035881.0,,,
26,2018-12-19,5.06,5.09,4.98,5.0,1871802.0,,,
27,2018-12-20,5.0,5.14,4.98,5.09,4191306.0,,,
28,2018-12-21,5.06,5.08,4.96,5.0,3551950.0,,,
29,2018-12-24,5.0,5.09,4.97,5.01,3396530.0,,,
30,2018-12-25,5.01,5.04,4.75,4.92,5150445.0,,,
31,2018-12-26,4.9,5.01,4.86,4.95,2754762.0,,,
32,2018-12-27,5.02,5.03,4.86,4.87,3459410.0,,,
33,2018-12-28,4.91,4.97,4.85,4.88,3028131.0,,,
34,2019-01-02,4.89,4.98,4.87,4.91,2003814.0,,,
35,2019-01-03,4.89,5.0,4.86,4.91,2804648.0,,,
36,2019-01-04,4.89,5.07,4.87,5.06,4627540.0,,,
37,2019-01-07,5.07,5.15,5.06,5.1,3856888.0,,,
38,2019-01-08,5.13,5.19,5.07,5.14,3372869.0,,,
39,2019-01-09,5.13,5.21,5.12,5.16,3680923.0,,,
40,2019-01-10,5.17,5.17,5.09,5.1,3215643.0,,,
41,2019-01-11,5.14,5.14,5.07,5.14,3254088.0,,,
42,2019-01-14,5.15,5.17,5.08,5.11,2404113.0,,,
43,2019-01-15,5.09,5.22,5.07,5.19,3842391.0,,,
44,2019-01-16,5.19,5.23,5.15,5.19,3822401.0,,,
45,2019-01-17,5.2,5.22,5.1,5.1,4490757.0,,,
