,date,open,high,low,close,volume,120,180,240
0,2020-03-13,18.48,22.18,18.48,22.18,85644.0,,,
1,2020-03-16,24.39,24.39,24.39,24.39,25993.0,,,
2,2020-03-17,26.83,26.83,26.83,26.83,20117.0,,,
3,2020-03-18,29.52,29.52,29.52,29.52,37361.0,,,
4,2020-03-19,32.47,32.47,32.47,32.47,85219.0,,,
5,2020-03-20,35.72,35.72,35.72,35.72,120511.0,,,
6,2020-03-23,39.29,39.29,39.29,39.29,262661.0,,,
7,2020-03-24,39.86,40.19,35.37,35.6,13629705.0,,,
8,2020-03-25,34.59,34.59,32.09,33.04,10988772.0,,,
9,2020-03-26,31.69,32.32,30.52,30.58,8252872.0,,,
10,2020-03-27,30.83,31.34,29.92,29.96,5640143.0,,,
11,2020-03-30,29.08,30.01,28.12,29.94,4982062.0,,,
12,2020-03-31,29.8,29.85,28.12,28.13,5071382.0,,,
13,2020-04-01,27.88,28.92,27.63,28.25,4080006.0,,,
14,2020-04-02,28.16,28.86,27.71,28.82,4665138.0,,,
15,2020-04-03,28.48,29.56,28.16,29.18,5215656.0,,,
16,2020-04-07,29.64,29.83,28.95,29.26,5280024.0,,,
17,2020-04-08,28.87,29.12,27.92,28.11,4714055.0,,,
18,2020-04-09,28.18,28.38,27.87,28.28,3253744.0,,,
19,2020-04-10,28.35,28.36,25.9,25.94,4751880.0,,,
20,2020-04-13,25.55,25.6,25.01,25.11,2377615.0,,,
21,2020-04-14,25.36,25.47,25.08,25.32,1834265.0,,,
22,2020-04-15,25.47,26.77,25.35,26.06,4312316.0,,,
23,2020-04-16,25.59,25.81,25.36,25.57,2344228.0,,,
24,2020-04-17,25.69,26.03,25.09,25.18,3167133.0,,,
25,2020-04-20,24.88,25.13,24.44,25.1,2448173.0,,,
26,2020-04-21,24.84,25.45,24.64,25.43,2322346.0,,,
27,2020-04-22,25.2,25.32,24.91,25.26,1715622.0,,,
28,2020-04-23,25.33,25.33,24.76,24.77,1904509.0,,,
29,2020-04-24,24.69,24.71,23.76,23.84,2492277.0,,,
30,2020-04-27,23.93,24.17,23.76,24.0,1338711.0,,,
31,2020-04-28,24.17,24.17,22.54,22.96,2325985.0,,,
32,2020-04-29,22.77,24.75,22.64,24.09,3432700.0,,,
33,2020-04-30,24.3,24.74,23.96,24.72,3212366.0,,,
34,2020-05-06,24.26,25.19,24.07,25.12,3096438.0,,,
35,2020-05-07,25.22,26.7,24.84,26.29,5005462.0,,,
36,2020-05-08,25.93,26.71,25.77,26.46,4544961.0,,,
37,2020-05-11,26.33,27.45,26.21,26.4,3641190.0,,,
38,2020-05-12,26.52,28.61,26.28,28.07,5631264.0,,,
