,date,open,high,low,close,volume,120,180,240
0,2018-11-09,14.82,14.87,14.74,14.84,4036756.0,,,
1,2018-11-12,14.8,14.88,14.76,14.86,3288059.0,,,
2,2018-11-13,14.84,15.16,14.75,15.08,4496438.0,,,
3,2018-11-14,15.05,15.35,15.0,15.19,3756072.0,,,
4,2018-11-15,15.19,15.59,15.13,15.53,4746565.0,,,
5,2018-11-16,15.44,15.84,15.44,15.64,4445313.0,,,
6,2018-11-19,15.69,16.22,15.58,16.13,6702463.0,,,
7,2018-11-20,16.19,16.21,15.87,15.99,4441923.0,,,
8,2018-11-21,15.99,16.29,15.88,16.24,3892993.0,,,
9,2018-11-22,16.22,16.58,16.14,16.38,3464858.0,,,
10,2018-11-23,16.43,16.61,16.17,16.21,4748561.0,,,
11,2018-11-26,16.2,16.34,16.02,16.27,4655840.0,,,
12,2018-11-27,16.33,16.61,16.26,16.59,5764934.0,,,
13,2018-11-28,16.68,16.86,16.53,16.83,6290723.0,,,
14,2018-11-29,16.96,17.09,16.73,17.05,7033126.0,,,
15,2018-11-30,17.03,17.26,16.94,17.03,7872529.0,,,
16,2018-12-03,17.23,17.57,16.86,16.99,6559943.0,,,
17,2018-12-04,17.16,17.16,16.63,16.84,5253792.0,,,
18,2018-12-05,16.61,16.97,16.6,16.92,3910506.0,,,
19,2018-12-06,17.0,17.0,16.73,16.83,3816641.0,,,
20,2018-12-07,16.86,17.2,16.82,16.95,3297215.0,,,
21,2018-12-10,17.0,17.0,16.73,16.91,3825671.0,,,
22,2018-12-11,16.91,17.11,16.88,17.03,3358594.0,,,
23,2018-12-12,17.05,17.56,17.01,17.45,4602947.0,,,
24,2018-12-13,17.46,17.61,17.33,17.51,4662190.0,,,
25,2018-12-14,17.62,17.62,17.3,17.54,5102211.0,,,
26,2018-12-17,17.49,17.56,17.13,17.3,4520081.0,,,
27,2018-12-18,17.32,17.84,17.24,17.4,4806350.0,,,
28,2018-12-19,17.46,17.46,16.99,17.09,3221400.0,,,
29,2018-12-20,17.09,17.2,16.52,16.7,7233074.0,,,
30,2018-12-21,16.6,16.86,15.84,16.53,24166969.0,,,
31,2018-12-24,16.48,16.65,16.14,16.19,7094206.0,,,
32,2018-12-25,16.23,16.25,15.94,16.22,7602747.0,,,
33,2018-12-26,16.73,16.76,15.95,16.24,8733563.0,,,
34,2018-12-27,16.4,17.7,16.25,16.88,19955038.0,,,
35,2018-12-28,16.73,17.62,16.58,17.62,14330450.0,,,
36,2019-01-02,17.34,17.34,16.67,16.7,6395019.0,,,
37,2019-01-03,16.77,16.77,16.22,16.41,5829614.0,,,
38,2019-01-04,16.35,16.61,16.27,16.53,3201500.0,,,
39,2019-01-07,16.58,16.86,16.54,16.71,3550100.0,,,
