,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.67,3.72,3.56,3.57,7998000.0,,,
1,2020-03-19,3.57,3.62,3.52,3.59,7244967.0,,,
2,2020-03-20,3.62,3.65,3.59,3.64,4674980.0,,,
3,2020-03-23,3.56,3.61,3.55,3.57,4825576.0,,,
4,2020-03-24,3.61,3.64,3.57,3.64,5123706.0,,,
5,2020-03-25,3.72,3.72,3.66,3.69,6536001.0,,,
6,2020-03-26,3.69,3.72,3.64,3.68,5658780.0,,,
7,2020-03-27,3.71,3.73,3.66,3.66,4457547.0,,,
8,2020-03-30,3.63,3.63,3.56,3.6,4924324.0,,,
9,2020-03-31,3.62,3.63,3.59,3.61,4084300.0,3.625,,
10,2020-04-01,3.6,3.63,3.57,3.57,3938609.0,3.625,,
11,2020-04-02,3.53,3.66,3.53,3.65,6039131.0,3.6310000000000002,,
12,2020-04-03,3.63,3.65,3.59,3.6,3931915.0,3.6270000000000002,,
13,2020-04-07,3.65,3.68,3.63,3.67,5754655.0,3.6370000000000005,,
14,2020-04-08,3.65,3.71,3.64,3.68,6485220.0,3.6410000000000005,,
15,2020-04-09,3.68,3.73,3.68,3.72,6622411.0,3.6440000000000006,,
16,2020-04-10,3.73,3.73,3.63,3.64,4173700.0,3.6400000000000006,,
17,2020-04-13,3.62,3.67,3.6,3.64,3238806.0,3.638000000000001,,
18,2020-04-14,3.61,3.63,3.59,3.63,6475101.0,3.641000000000001,,
19,2020-04-15,3.64,3.86,3.62,3.82,26036012.0,3.6620000000000013,,
20,2020-04-16,3.75,3.81,3.67,3.76,17949674.0,3.681000000000001,,
21,2020-04-17,3.71,3.75,3.7,3.72,10582126.0,3.688000000000001,,
22,2020-04-20,3.7,3.84,3.69,3.73,7388200.0,3.7010000000000005,,
23,2020-04-21,3.71,3.71,3.62,3.65,8079010.0,3.6990000000000003,,
24,2020-04-22,3.63,3.66,3.61,3.65,4592786.0,3.696,,
25,2020-04-23,3.65,3.73,3.63,3.68,7412401.0,3.692,,
26,2020-04-24,3.66,3.75,3.65,3.72,9505525.0,3.7,,
27,2020-04-27,3.72,3.73,3.61,3.63,6150606.0,3.6990000000000003,,
28,2020-04-28,3.62,3.63,3.4,3.51,8452781.0,3.687,,
29,2020-04-29,3.46,3.5,3.41,3.43,7235301.0,3.6479999999999997,,
30,2020-04-30,3.45,3.48,3.44,3.47,4946094.0,3.6189999999999998,,
31,2020-05-06,3.43,3.5,3.43,3.48,3708336.0,3.5949999999999998,,
32,2020-05-07,3.49,3.5,3.46,3.47,3333200.0,3.569,,
33,2020-05-08,3.49,3.52,3.47,3.5,3990500.0,3.554,,
34,2020-05-11,3.5,3.52,3.46,3.48,3409400.0,3.537,,
35,2020-05-12,3.48,3.48,3.41,3.43,4379300.0,3.5119999999999996,,
36,2020-05-13,3.42,3.46,3.41,3.45,3326313.0,3.4850000000000003,,
37,2020-05-14,3.44,3.45,3.41,3.41,3538501.0,3.463,,
38,2020-05-15,3.41,3.48,3.41,3.45,4250500.0,3.4570000000000007,,
39,2020-05-18,3.48,3.48,3.44,3.46,2556700.0,3.460000000000001,,
40,2020-05-19,3.48,3.5,3.47,3.49,3755030.0,3.462000000000001,,
41,2020-05-20,3.49,3.5,3.43,3.44,5466500.0,3.458000000000001,,
42,2020-05-21,3.47,3.48,3.42,3.42,3550700.0,3.4530000000000016,,
43,2020-05-22,3.43,3.43,3.33,3.33,5668286.0,3.4360000000000013,,
44,2020-05-25,3.34,3.34,3.3,3.32,3211201.0,3.4200000000000017,,
45,2020-05-26,3.33,3.36,3.32,3.35,2531506.0,3.4120000000000017,,
46,2020-05-27,3.35,3.38,3.31,3.37,4548975.0,3.4040000000000012,,
47,2020-05-28,3.38,3.38,3.35,3.36,3120801.0,3.399000000000001,,
48,2020-05-29,3.36,3.45,3.34,3.45,5358605.0,3.399000000000001,,
49,2020-06-01,3.45,3.51,3.42,3.48,6080901.0,3.4010000000000007,,
50,2020-06-02,3.48,3.6,3.45,3.59,9593779.0,3.4110000000000005,,
51,2020-06-03,3.56,3.59,3.52,3.53,5585700.0,3.420000000000001,,
52,2020-06-04,3.54,3.64,3.52,3.6,6044810.0,3.438000000000001,,
53,2020-06-05,3.6,3.6,3.51,3.53,5399800.0,3.458000000000001,,
54,2020-06-08,3.55,3.56,3.49,3.5,3483600.0,3.4760000000000013,,
55,2020-06-09,3.5,3.52,3.48,3.49,3101601.0,3.490000000000001,,
56,2020-06-10,3.49,3.54,3.48,3.54,3525500.0,3.5070000000000014,,
57,2020-06-11,3.7,3.8,3.55,3.61,25020759.0,3.5320000000000014,,
58,2020-06-12,3.46,3.56,3.45,3.51,10417078.0,3.538000000000001,,
59,2020-06-15,3.47,3.53,3.45,3.45,5826801.0,3.5350000000000015,3.5551666666666666,
60,2020-06-16,3.46,3.48,3.45,3.47,4011800.0,3.523000000000002,3.5535,
61,2020-06-17,3.46,3.48,3.41,3.45,5999099.0,3.515000000000002,3.5511666666666666,
62,2020-06-18,3.45,3.46,3.4,3.45,4326818.0,3.500000000000002,3.548,
63,2020-06-19,3.45,3.48,3.43,3.47,4202788.0,3.494000000000002,3.5463333333333336,
64,2020-06-22,3.47,3.47,3.43,3.43,3649049.0,3.487000000000002,3.5428333333333337,
65,2020-06-23,3.44,3.44,3.39,3.39,3554000.0,3.4770000000000016,3.5378333333333334,
66,2020-06-24,3.4,3.4,3.37,3.38,3273358.0,3.461000000000002,3.5328333333333335,
67,2020-06-29,3.35,3.39,3.34,3.37,3675700.0,3.437000000000002,3.528,
68,2020-06-30,3.37,3.4,3.37,3.38,2686569.0,3.424000000000002,3.5243333333333333,
69,2020-07-01,3.4,3.4,3.38,3.4,4161220.0,3.419000000000002,3.5208333333333335,
70,2020-07-02,3.4,3.47,3.38,3.47,7090902.0,3.419000000000002,3.5191666666666666,
71,2020-07-03,3.47,3.58,3.47,3.54,9486954.0,3.4280000000000017,3.517333333333333,
72,2020-07-06,3.55,3.7,3.55,3.69,18349142.0,3.452000000000001,3.5188333333333333,
73,2020-07-07,3.71,3.76,3.64,3.66,16072497.0,3.471000000000001,3.518666666666667,
74,2020-07-08,3.66,3.73,3.62,3.72,14052473.0,3.500000000000001,3.5193333333333334,
75,2020-07-09,3.69,3.81,3.69,3.81,16941521.0,3.5420000000000007,3.5208333333333335,
76,2020-07-10,3.8,3.82,3.71,3.72,12955837.0,3.5760000000000005,3.5221666666666667,
77,2020-07-13,3.72,3.84,3.72,3.82,13658861.0,3.621000000000001,3.525166666666667,
78,2020-07-14,3.76,3.84,3.71,3.79,21193100.0,3.6620000000000004,3.5278333333333336,
79,2020-07-15,3.82,3.95,3.77,3.86,33509656.0,3.7080000000000006,3.5285000000000006,
80,2020-07-16,3.82,3.84,3.64,3.64,20092042.0,3.7250000000000005,3.5265000000000004,
81,2020-07-17,3.66,3.68,3.57,3.6,8991100.0,3.7310000000000008,3.5245000000000006,
82,2020-07-20,3.6,3.78,3.59,3.78,15725224.0,3.740000000000001,3.525333333333334,
83,2020-07-21,3.79,3.87,3.74,3.78,11381380.0,3.752000000000001,3.5275000000000007,
84,2020-07-22,3.76,3.85,3.76,3.78,11031923.0,3.7580000000000013,3.529666666666667,
85,2020-07-23,3.76,3.77,3.66,3.74,8837200.0,3.7510000000000012,3.5306666666666673,
86,2020-07-24,3.72,4.11,3.71,4.11,80533005.0,3.7900000000000014,3.5371666666666672,
87,2020-07-27,4.17,4.49,4.0,4.32,74843853.0,3.840000000000001,3.5486666666666675,
88,2020-07-28,4.36,4.66,4.12,4.24,57913911.0,3.8850000000000016,3.5608333333333344,
89,2020-07-29,4.25,4.51,4.24,4.42,55107801.0,3.9410000000000016,3.577333333333334,
90,2020-07-30,4.64,4.86,4.55,4.86,100696628.0,4.0630000000000015,3.600500000000001,
91,2020-07-31,4.6,5.33,4.37,5.0,127007673.0,4.203000000000001,3.6258333333333344,
92,2020-08-03,4.86,5.08,4.77,4.95,68236386.0,4.320000000000002,3.650500000000001,
93,2020-08-04,5.37,5.44,5.04,5.11,75499608.0,4.453000000000001,3.6773333333333347,
94,2020-08-05,4.9,5.03,4.85,4.91,51603009.0,4.566000000000001,3.701166666666668,
95,2020-08-06,4.87,4.94,4.66,4.74,48423467.0,4.666000000000001,3.723000000000001,
96,2020-08-07,4.79,4.96,4.73,4.92,50372781.0,4.747000000000002,3.7475000000000014,
97,2020-08-10,4.85,4.98,4.71,4.83,36610113.0,4.798000000000001,3.771166666666668,
98,2020-08-11,4.81,4.93,4.53,4.53,31669301.0,4.827000000000001,3.7891666666666683,
99,2020-08-12,4.51,4.68,4.44,4.58,25287751.0,4.843000000000001,3.807833333333335,
100,2020-08-13,4.58,4.79,4.55,4.62,21008506.0,4.819000000000001,3.8266666666666684,
101,2020-08-14,4.51,4.55,4.33,4.41,30291600.0,4.760000000000001,3.8428333333333353,
102,2020-08-17,4.41,4.65,4.38,4.61,30294712.0,4.726000000000001,3.862666666666669,
103,2020-08-18,4.61,4.67,4.54,4.58,19406900.0,4.673,3.8835000000000024,
104,2020-08-19,4.56,4.65,4.45,4.48,19861601.0,4.630000000000001,3.9028333333333354,
105,2020-08-20,4.48,4.51,4.36,4.38,14839373.0,4.594000000000001,3.920000000000002,
106,2020-08-21,4.53,4.81,4.44,4.76,48631494.0,4.578000000000001,3.9431666666666687,
107,2020-08-24,4.75,4.92,4.6,4.89,47248372.0,4.584000000000001,3.9686666666666683,
108,2020-08-25,4.92,5.14,4.82,5.06,51864365.0,4.637000000000001,3.9955000000000016,
109,2020-08-26,5.01,5.03,4.6,4.73,29366098.0,4.652000000000001,4.016333333333335,
110,2020-08-27,4.73,4.96,4.57,4.78,26638990.0,4.668000000000001,4.036166666666668,
111,2020-08-28,4.71,4.78,4.6,4.71,19599815.0,4.698000000000002,4.055833333333335,
112,2020-08-31,5.0,5.18,4.94,5.07,50903534.0,4.7440000000000015,4.080333333333335,
113,2020-09-01,5.02,5.18,4.92,5.08,57516972.0,4.794000000000002,4.1061666666666685,
114,2020-09-02,5.12,5.15,4.85,4.88,34277505.0,4.834000000000001,4.129166666666668,
115,2020-09-03,4.88,5.01,4.81,4.83,26506036.0,4.879000000000001,4.151500000000002,
116,2020-09-04,4.7,4.77,4.65,4.73,19043205.0,4.876000000000001,4.171333333333335,
117,2020-09-07,4.71,4.81,4.49,4.51,20502794.0,4.838000000000001,4.186333333333335,
118,2020-09-08,4.53,4.59,4.46,4.57,9427710.0,4.789000000000001,4.2040000000000015,
119,2020-09-09,4.51,4.74,4.51,4.54,22899570.0,4.7700000000000005,4.222166666666668,
120,2020-09-10,4.59,4.62,4.33,4.39,13992301.0,4.731,4.237500000000002,
121,2020-09-11,4.39,4.46,4.35,4.42,8335900.0,4.702,4.2536666666666685,
122,2020-09-14,4.45,4.48,4.3,4.36,10672728.0,4.631,4.268833333333335,
123,2020-09-15,4.35,4.36,4.2,4.22,14405901.0,4.545,4.281333333333335,
124,2020-09-16,4.23,4.23,4.03,4.08,18520730.0,4.465,4.2921666666666685,
125,2020-09-17,4.06,4.11,4.04,4.07,7602700.0,4.389,4.303500000000001,
126,2020-09-18,4.08,4.15,4.06,4.15,8535501.0,4.331,4.3163333333333345,
127,2020-09-21,4.15,4.16,4.06,4.1,8602601.0,4.290000000000001,4.328500000000002,
128,2020-09-22,4.07,4.16,4.06,4.09,8222921.0,4.242000000000001,4.3403333333333345,
129,2020-09-23,4.09,4.13,4.04,4.07,6611795.0,4.195000000000001,4.3515000000000015,
130,2020-09-24,4.08,4.15,4.01,4.05,8315401.0,4.1610000000000005,4.3611666666666675,
131,2020-09-25,4.05,4.07,4.02,4.06,4049691.0,4.125000000000001,4.369833333333334,
132,2020-09-28,4.06,4.08,3.95,3.96,5548000.0,4.085000000000001,4.374333333333334,
133,2020-09-29,4.0,4.04,3.95,4.01,4685391.0,4.064000000000001,4.380166666666667,
