,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.54,5.64,5.2,5.61,17109089.0,,,
1,2018-11-13,5.53,6.17,5.53,5.94,29684725.0,,,
2,2018-11-14,5.84,5.87,5.45,5.78,19612996.0,,,
3,2018-11-15,5.73,6.18,5.71,6.0,21519963.0,,,
4,2018-11-16,6.11,6.6,6.0,6.6,24631014.0,,,
5,2018-11-19,7.0,7.03,6.4,6.48,38466995.0,,,
6,2018-11-20,6.28,6.4,6.19,6.26,17884103.0,,,
7,2018-11-21,6.2,6.33,6.07,6.18,12344344.0,,,
8,2018-11-22,6.19,6.3,6.16,6.26,7493316.0,,,
9,2018-11-23,6.2,6.21,5.64,5.72,11057483.0,,,
10,2018-11-26,5.73,5.84,5.59,5.61,5562146.0,,,
11,2018-11-27,5.72,5.83,5.63,5.72,5488751.0,,,
12,2018-11-28,5.69,5.73,5.41,5.73,6816700.0,,,
13,2018-11-29,5.68,5.76,5.53,5.55,6262802.0,,,
14,2018-11-30,5.51,5.67,5.46,5.62,4840282.0,,,
15,2018-12-03,5.76,5.8,5.69,5.78,6878600.0,,,
16,2018-12-04,5.72,5.88,5.67,5.8,6308682.0,,,
17,2018-12-05,5.6,5.68,5.5,5.59,6460736.0,,,
18,2018-12-06,5.54,5.57,5.4,5.42,5115100.0,,,
19,2018-12-07,5.45,5.53,5.41,5.44,2742082.0,,,
20,2018-12-10,5.42,5.52,5.26,5.46,5115300.0,,,
21,2018-12-11,5.47,5.58,5.44,5.55,7357793.0,,,
22,2018-12-12,5.62,5.63,5.48,5.5,4001500.0,,,
23,2018-12-13,5.53,5.6,5.44,5.54,4363992.0,,,
24,2018-12-14,5.52,5.59,5.23,5.28,4810539.0,,,
25,2018-12-17,5.23,5.55,5.21,5.47,5230219.0,,,
26,2018-12-18,5.47,5.57,5.36,5.42,3385736.0,,,
27,2018-12-19,5.47,5.96,5.46,5.96,17618900.0,,,
28,2018-12-20,6.08,6.5,6.04,6.07,33639856.0,,,
29,2018-12-21,5.88,6.03,5.66,5.76,22051263.0,,,
30,2018-12-24,5.76,5.89,5.46,5.55,16546937.0,,,
31,2018-12-25,5.47,5.52,5.21,5.39,12483967.0,,,
32,2018-12-26,5.34,5.65,5.3,5.56,14568092.0,,,
33,2018-12-27,5.56,5.59,5.21,5.22,10519090.0,,,
34,2018-12-28,5.21,5.5,5.19,5.25,8373156.0,,,
35,2019-01-02,5.26,5.32,5.19,5.23,5224691.0,,,
36,2019-01-03,5.23,5.24,4.89,4.95,8047100.0,,,
37,2019-01-04,4.9,5.1,4.88,5.07,8602100.0,,,
38,2019-01-07,5.14,5.42,5.08,5.23,9140201.0,,,
39,2019-01-08,5.25,5.36,5.2,5.24,9860800.0,,,
40,2019-01-09,5.28,5.38,5.2,5.28,12584776.0,,,
41,2019-01-10,5.29,5.38,5.22,5.37,9506641.0,,,
42,2019-01-11,5.3,5.34,5.23,5.28,4960198.0,,,
43,2019-01-14,5.29,5.33,5.23,5.28,3998971.0,,,
44,2019-01-15,5.27,5.32,5.25,5.29,5759311.0,,,
45,2019-01-16,5.28,5.59,5.16,5.3,13215401.0,,,
46,2019-01-17,5.24,5.27,5.13,5.15,6471128.0,,,
47,2019-01-18,5.15,5.2,5.09,5.11,3944100.0,,,
48,2019-01-21,5.13,5.17,5.09,5.14,3234174.0,,,
49,2019-01-22,5.14,5.19,5.08,5.1,2710704.0,,,
50,2019-01-23,5.09,5.11,5.03,5.06,2498350.0,,,
51,2019-01-24,5.08,5.11,5.01,5.05,2634400.0,,,
52,2019-01-25,5.07,5.11,4.93,4.96,3800425.0,,,
53,2019-01-28,4.99,5.03,4.95,4.95,2323400.0,,,
54,2019-01-29,4.96,4.97,4.75,4.8,3329087.0,,,
55,2019-01-30,4.8,4.87,4.7,4.71,1986962.0,,,
56,2019-01-31,4.73,4.74,4.48,4.54,3614500.0,,,
57,2019-02-01,4.56,4.8,4.54,4.73,2755928.0,,,
58,2019-02-11,4.76,4.86,4.76,4.84,2318200.0,,,
59,2019-02-12,4.9,4.95,4.85,4.9,3265980.0,,,
60,2019-02-13,4.93,5.02,4.88,4.97,4274998.0,,,
61,2019-02-14,4.96,5.14,4.96,5.06,7285922.0,,,
62,2019-02-15,4.96,5.1,4.95,5.09,5190788.0,,,
63,2019-02-18,5.13,5.6,5.05,5.6,22580893.0,,,
64,2019-02-19,5.58,5.67,5.43,5.44,21034561.0,,,
65,2019-02-20,5.42,5.42,5.28,5.38,11094932.0,,,
66,2019-02-21,5.43,5.54,5.38,5.4,11712323.0,,,
67,2019-02-22,5.28,5.75,5.28,5.72,17999967.0,,,
68,2019-02-25,5.93,6.12,5.75,6.09,27769894.0,,,
69,2019-02-26,6.0,6.05,5.88,5.91,19232987.0,,,
70,2019-02-27,5.9,6.29,5.83,6.09,17191016.0,,,
71,2019-02-28,6.01,6.25,6.01,6.15,10266110.0,,,
72,2019-03-01,6.15,6.2,5.98,6.08,7474901.0,,,
73,2019-03-04,6.11,6.24,5.98,6.05,14799861.0,,,
74,2019-03-05,5.98,6.1,5.92,6.08,14844914.0,,,
75,2019-03-06,6.08,6.32,5.98,6.27,21328568.0,,,
76,2019-03-07,6.26,6.42,6.11,6.31,18888914.0,,,
77,2019-03-08,6.16,6.2,5.8,5.8,15292801.0,,,
78,2019-03-11,5.8,6.05,5.8,6.02,8033974.0,,,
79,2019-03-12,6.13,6.3,6.07,6.15,13192239.0,,,
80,2019-03-13,6.13,6.77,6.13,6.77,24382691.0,,,
81,2019-03-14,6.63,7.32,6.52,6.82,39330512.0,,,
82,2019-03-15,6.59,7.29,6.52,7.07,35416220.0,,,
83,2019-03-18,6.92,7.12,6.75,7.12,27113033.0,,,
84,2019-03-19,7.0,7.11,6.72,6.85,17061526.0,,,
85,2019-03-20,6.85,6.85,6.47,6.73,19539166.0,,,
86,2019-03-21,6.7,6.85,6.61,6.73,14550189.0,,,
87,2019-03-22,6.69,6.78,6.46,6.77,11539070.0,,,
88,2019-03-25,6.61,6.78,6.48,6.61,9560456.0,,,
89,2019-03-26,6.64,6.66,6.2,6.21,11240773.0,,,
90,2019-03-27,6.24,6.43,6.22,6.43,8897531.0,,,
91,2019-03-28,6.42,6.48,6.2,6.21,6659400.0,,,
92,2019-03-29,6.22,6.39,6.06,6.34,8169808.0,,,
93,2019-04-01,6.36,6.59,6.36,6.54,8662800.0,,,
94,2019-04-02,6.62,6.68,6.48,6.52,8147855.0,,,
95,2019-04-03,6.52,7.1,6.45,6.89,18641217.0,,,
96,2019-04-04,6.86,7.1,6.76,6.8,14609803.0,,,
97,2019-04-08,6.71,6.83,6.56,6.66,8557519.0,,,
98,2019-04-09,6.67,6.9,6.67,6.78,7875805.0,,,
99,2019-04-10,6.7,6.93,6.65,6.87,11404623.0,,,
100,2019-04-11,6.86,6.86,6.55,6.56,9077698.0,,,
101,2019-04-12,6.58,6.68,6.52,6.66,5913533.0,,,
102,2019-04-15,6.73,6.96,6.68,6.72,10565400.0,,,
103,2019-04-16,6.56,7.36,6.53,7.07,20489617.0,,,
104,2019-04-17,7.1,7.78,7.1,7.39,33133780.0,,,
105,2019-04-18,7.39,7.39,6.9,6.94,25569642.0,,,
106,2019-04-19,6.88,6.92,6.73,6.8,10430116.0,,,
107,2019-04-22,6.8,6.8,6.55,6.59,10204856.0,,,
108,2019-04-23,6.55,6.66,6.4,6.45,7461275.0,,,
109,2019-04-24,6.45,6.52,6.3,6.52,7542594.0,,,
110,2019-04-25,6.5,6.56,6.08,6.08,7875500.0,,,
111,2019-04-26,6.13,6.15,5.98,6.04,4076947.0,,,
112,2019-04-29,6.08,6.09,5.58,5.59,7443700.0,,,
113,2019-04-30,5.5,5.74,5.5,5.61,3912311.0,,,
114,2019-05-06,5.5,5.51,5.13,5.17,6052971.0,,,
115,2019-05-07,5.18,5.35,5.18,5.28,4270407.0,,,
116,2019-05-08,5.23,5.44,5.17,5.34,4321100.0,,,
117,2019-05-09,5.3,5.41,5.29,5.29,2707078.0,,,
118,2019-05-10,5.33,5.52,5.29,5.48,4510441.0,,,
119,2019-05-13,5.47,5.52,5.41,5.48,3877800.0,5.825583333333331,,
120,2019-05-14,5.38,5.54,5.35,5.44,3065632.0,5.824166666666665,,
121,2019-05-15,5.51,5.53,5.44,5.52,5531202.0,5.820666666666664,,
122,2019-05-16,5.52,5.64,5.46,5.63,4005732.0,5.8194166666666645,,
