,date,open,high,low,close,volume,120,180,240
0,2020-12-15,8.72,10.47,8.72,10.47,393821.0,,,
1,2020-12-16,11.52,11.52,11.52,11.52,215516.0,,,
2,2020-12-17,12.67,12.67,12.67,12.67,198650.0,,,
3,2020-12-18,13.94,13.94,13.94,13.94,535511.0,,,
4,2020-12-21,15.33,15.33,15.33,15.33,630793.0,,,
5,2020-12-22,14.4,15.16,13.8,13.8,26938926.0,,,
6,2020-12-23,13.3,13.75,12.63,13.16,18468642.0,,,
7,2020-12-24,13.16,13.36,12.39,13.03,12686574.0,,,
8,2020-12-25,12.8,13.68,12.5,13.11,14722239.0,,,
9,2020-12-28,12.65,12.88,11.83,12.0,12398161.0,,,
10,2020-12-29,11.72,12.12,11.54,11.69,7017592.0,,,
11,2020-12-30,11.74,12.86,11.57,12.86,7948243.0,,,
12,2020-12-31,12.8,13.19,12.36,12.65,12474850.0,,,
13,2021-01-04,12.45,12.7,12.22,12.55,9360895.0,,,
14,2021-01-05,12.47,12.53,11.9,11.9,8136879.0,,,
15,2021-01-06,12.05,12.11,11.54,11.71,6065480.0,,,
16,2021-01-07,11.61,11.82,11.03,11.18,7184572.0,,,
17,2021-01-08,10.91,11.33,10.66,11.05,5072849.0,,,
18,2021-01-11,10.94,11.18,10.55,10.78,4201402.0,,,
19,2021-01-12,10.71,11.11,10.66,10.89,4178100.0,,,
20,2021-01-13,10.78,11.5,10.77,10.95,6123194.0,,,
21,2021-01-14,10.9,11.39,10.61,11.0,5574644.0,,,
22,2021-01-15,11.08,11.91,10.93,11.34,7490508.0,,,
23,2021-01-18,11.19,11.47,11.13,11.21,5008528.0,,,
24,2021-01-19,11.23,12.14,11.13,11.69,11381656.0,,,
25,2021-01-20,11.57,12.17,11.44,11.98,9746130.0,,,
26,2021-01-21,11.82,12.01,11.54,11.58,8349219.0,,,
27,2021-01-22,11.46,12.74,11.44,12.11,14004411.0,,,
28,2021-01-25,11.9,11.99,10.9,11.53,10929757.0,,,
29,2021-01-26,11.97,12.6,11.68,11.7,9862953.0,,,
30,2021-01-27,11.63,12.57,11.3,12.29,11105913.0,,,
31,2021-01-28,11.86,12.37,11.19,11.29,8846232.0,,,
32,2021-01-29,11.48,11.66,10.8,11.0,6501436.0,,,
33,2021-02-01,10.89,11.33,10.83,11.28,4636488.0,,,
34,2021-02-02,11.24,11.37,10.93,11.04,4021408.0,,,
35,2021-02-03,11.02,11.06,10.64,10.65,3804229.0,,,
36,2021-02-04,10.54,10.96,10.5,10.76,3745522.0,,,
37,2021-02-05,10.76,11.84,10.66,11.7,13431278.0,,,
38,2021-02-08,11.2,11.26,10.69,10.83,9808787.0,,,
39,2021-02-09,10.73,10.91,10.65,10.8,3886216.0,,,
40,2021-02-10,10.83,10.95,10.72,10.81,3022956.0,,,
41,2021-02-18,10.9,11.16,10.81,11.11,3492282.0,,,
42,2021-02-19,11.15,11.84,11.03,11.55,6300124.0,,,
43,2021-02-22,11.58,11.9,11.45,11.57,5901528.0,,,
44,2021-02-23,11.51,11.86,11.44,11.68,4473474.0,,,
45,2021-02-24,11.62,11.74,11.2,11.27,4972272.0,,,
46,2021-02-25,11.29,11.41,10.93,10.95,3675518.0,,,
47,2021-02-26,10.8,11.09,10.77,10.99,2222300.0,,,
48,2021-03-01,11.0,11.2,10.93,11.18,2284532.0,,,
49,2021-03-02,11.2,11.22,10.86,10.99,2529293.0,,,
50,2021-03-03,10.97,11.13,10.87,11.07,2267730.0,,,
51,2021-03-04,11.02,11.12,10.9,10.94,2371504.0,,,
52,2021-03-05,11.0,11.1,10.87,11.06,2003238.0,,,
53,2021-03-08,11.15,11.26,11.03,11.11,3410130.0,,,
54,2021-03-09,11.13,11.25,10.58,11.1,4337981.0,,,
55,2021-03-10,11.06,11.48,10.73,11.14,3550669.0,,,
56,2021-03-11,11.19,11.43,11.11,11.33,4189925.0,,,
57,2021-03-12,11.29,11.33,11.05,11.14,2992517.0,,,
58,2021-03-15,11.1,11.1,10.81,10.89,2239654.0,,,
59,2021-03-16,10.88,11.05,10.82,10.99,1510488.0,,,
60,2021-03-17,11.0,11.78,10.92,11.33,4637992.0,,,
61,2021-03-18,11.27,11.46,11.22,11.39,3417290.0,,,
62,2021-03-19,11.39,12.29,11.26,12.0,10636243.0,,,
63,2021-03-22,12.14,12.14,11.58,11.9,8010442.0,,,
64,2021-03-23,11.8,11.96,11.51,11.55,5263473.0,,,
65,2021-03-24,11.46,11.72,11.4,11.61,3740228.0,,,
66,2021-03-25,11.63,12.23,11.56,11.89,8121313.0,,,
67,2021-03-26,11.85,11.94,11.63,11.72,4585868.0,,,
68,2021-03-29,11.72,12.11,11.69,11.85,4688907.0,,,
69,2021-03-30,11.8,12.58,11.6,12.14,7673398.0,,,
70,2021-03-31,12.03,12.75,12.03,12.51,9499922.0,,,
71,2021-04-01,12.3,12.47,12.1,12.3,6835572.0,,,
72,2021-04-02,12.29,13.33,12.24,12.93,12342472.0,,,
73,2021-04-06,12.88,14.22,12.68,14.22,16315262.0,,,
74,2021-04-07,15.64,15.64,15.64,15.64,1657338.0,,,
75,2021-04-08,16.49,17.2,15.7,17.2,21594474.0,,,
76,2021-04-09,18.6,18.92,18.15,18.92,6847694.0,,,
77,2021-04-12,19.92,20.75,17.03,17.03,28822029.0,,,
78,2021-04-13,15.82,16.17,15.33,15.33,20243158.0,,,
79,2021-04-14,14.55,14.89,14.1,14.55,17655753.0,,,
80,2021-04-15,14.34,15.45,14.34,14.76,16812756.0,,,
81,2021-04-16,14.51,14.67,13.9,14.29,12217296.0,,,
82,2021-04-19,14.29,14.4,13.9,14.21,10548248.0,,,
83,2021-04-20,14.12,14.45,13.7,13.72,11880066.0,,,
84,2021-04-21,13.52,13.85,13.36,13.61,8510381.0,,,
85,2021-04-22,13.58,13.72,13.37,13.62,6595969.0,,,
86,2021-04-23,13.61,13.64,12.95,12.98,7892020.0,,,
87,2021-04-26,12.92,13.12,12.79,12.81,4979332.0,,,
88,2021-04-27,12.85,13.15,12.58,12.66,5924174.0,,,
89,2021-04-28,12.58,12.8,12.5,12.75,4487006.0,,,
90,2021-04-29,12.75,13.03,12.7,12.7,4289788.0,,,
91,2021-04-30,12.55,12.59,12.0,12.21,6305723.0,,,
