,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.5,9.68,9.17,9.17,8410522.0,,,
1,2020-03-19,9.19,9.31,8.85,9.3,7512300.0,,,
2,2020-03-20,9.41,9.51,9.21,9.35,5430900.0,,,
3,2020-03-23,9.17,9.5,8.99,9.01,5560650.0,,,
4,2020-03-24,9.22,9.3,8.69,9.09,5730199.0,,,
5,2020-03-25,9.33,9.43,9.19,9.43,6080200.0,,,
6,2020-03-26,9.34,9.42,9.2,9.21,4201700.0,,,
7,2020-03-27,9.32,9.64,9.25,9.39,7320900.0,,,
8,2020-03-30,9.23,9.52,9.05,9.52,5809049.0,,,
9,2020-03-31,9.53,9.59,9.3,9.38,4957350.0,9.285,,
10,2020-04-01,9.23,9.49,9.09,9.11,4648305.0,9.279,,
11,2020-04-02,9.11,9.79,9.03,9.64,9900718.0,9.312999999999999,,
12,2020-04-03,9.64,10.32,9.64,9.96,12664329.0,9.374,,
13,2020-04-07,10.11,10.32,9.99,10.17,9435534.0,9.49,,
14,2020-04-08,10.11,10.35,9.99,10.11,6781500.0,9.592,,
15,2020-04-09,9.74,9.74,9.47,9.53,11519505.0,9.602,,
16,2020-04-10,9.6,9.63,9.18,9.21,5842950.0,9.602,,
17,2020-04-13,9.16,10.14,9.07,10.14,13404450.0,9.677000000000001,,
18,2020-04-14,10.25,10.68,10.06,10.5,15208914.0,9.775000000000002,,
19,2020-04-15,10.48,11.0,10.34,10.59,12860383.0,9.896000000000003,,
20,2020-04-16,10.6,10.8,10.43,10.69,10049852.0,10.054000000000002,,
21,2020-04-17,10.59,11.43,10.37,11.05,13911463.0,10.195000000000002,,
22,2020-04-20,11.06,11.79,11.06,11.56,12579350.0,10.355,,
23,2020-04-21,11.48,12.03,11.38,11.78,10737518.0,10.516000000000002,,
24,2020-04-22,11.53,11.74,11.01,11.29,11805300.0,10.634000000000002,,
25,2020-04-23,11.35,11.75,11.24,11.48,11813980.0,10.829000000000002,,
26,2020-04-24,11.49,11.9,11.16,11.33,11637859.0,11.041000000000002,,
27,2020-04-27,11.47,11.58,10.48,11.1,9412900.0,11.137000000000002,,
28,2020-04-28,10.9,11.07,10.01,10.27,9060750.0,11.114,,
29,2020-04-29,10.31,10.93,10.31,10.61,8205155.0,11.116000000000001,,
30,2020-04-30,10.72,10.75,10.41,10.47,6536091.0,11.094000000000001,,
31,2020-05-06,10.61,10.61,10.21,10.45,6976416.0,11.034000000000002,,
32,2020-05-07,10.42,10.8,10.36,10.54,8508040.0,10.932000000000002,,
33,2020-05-08,10.56,10.68,10.44,10.58,5175730.0,10.812000000000001,,
34,2020-05-11,10.69,10.69,10.0,10.19,8756913.0,10.702000000000002,,
35,2020-05-12,10.02,10.32,9.84,10.1,5815069.0,10.564,,
36,2020-05-13,10.16,10.25,10.04,10.23,4923793.0,10.454,,
37,2020-05-14,10.12,10.17,9.98,10.01,3873500.0,10.345000000000002,,
38,2020-05-15,10.06,10.15,9.91,10.12,3372500.0,10.330000000000002,,
39,2020-05-18,10.08,10.14,9.85,9.94,4033243.0,10.263000000000002,,
40,2020-05-19,9.99,10.05,9.86,10.05,3127617.0,10.221000000000002,,
41,2020-05-20,10.03,10.12,9.92,9.96,3347900.0,10.172,,
42,2020-05-21,9.91,10.05,9.53,9.54,5171468.0,10.072000000000003,,
43,2020-05-22,9.54,9.58,9.2,9.29,3025094.0,9.943000000000001,,
44,2020-05-25,9.46,10.01,9.43,9.82,6024394.0,9.906000000000002,,
45,2020-05-26,9.8,9.83,9.59,9.79,4019786.0,9.875000000000004,,
46,2020-05-27,9.79,10.06,9.76,9.84,3332393.0,9.836000000000002,,
47,2020-05-28,9.79,9.82,9.49,9.68,3528050.0,9.803,,
48,2020-05-29,9.64,9.7,9.53,9.55,3179800.0,9.746,,
49,2020-06-01,9.35,9.8,9.01,9.7,9122672.0,9.722000000000001,,
50,2020-06-02,9.71,9.96,9.5,9.59,9190519.0,9.676000000000002,,
51,2020-06-03,9.52,9.9,9.33,9.89,12812169.0,9.669000000000002,,
52,2020-06-04,9.95,10.31,9.7,10.16,16089609.0,9.731000000000003,,
53,2020-06-05,9.98,10.05,9.63,9.7,10639550.0,9.772000000000002,,
54,2020-06-08,9.52,9.73,9.37,9.37,6827775.0,9.727000000000004,,
55,2020-06-09,9.27,9.44,9.21,9.3,4080271.0,9.678000000000003,,
56,2020-06-10,9.28,9.37,9.21,9.22,3398135.0,9.616000000000003,,
57,2020-06-11,9.25,9.29,8.84,8.97,7032479.0,9.545000000000002,,
58,2020-06-12,8.76,8.94,8.66,8.89,4360875.0,9.479000000000003,,
59,2020-06-15,8.91,9.24,8.9,9.2,6102708.0,9.429000000000002,9.951833333333335,
60,2020-06-16,9.2,9.2,9.08,9.1,4682630.0,9.38,9.95066666666667,
61,2020-06-17,9.13,9.16,8.88,9.03,5056835.0,9.294,9.94616666666667,
62,2020-06-18,9.05,9.05,8.9,8.97,3529385.0,9.175,9.939833333333336,
63,2020-06-19,8.97,9.04,8.93,8.97,3246020.0,9.102,9.93916666666667,
64,2020-06-22,8.97,9.01,8.92,9.01,3965625.0,9.066,9.937833333333337,
65,2020-06-23,9.01,9.1,8.95,8.95,3213730.0,9.031000000000002,9.929833333333338,
66,2020-06-24,8.91,8.95,8.7,8.78,5041985.0,8.987000000000002,9.92266666666667,
67,2020-06-29,8.79,8.85,8.73,8.75,3294930.0,8.965000000000002,9.912000000000004,
68,2020-06-30,8.8,8.94,8.78,8.83,3940705.0,8.959000000000001,9.900500000000005,
69,2020-07-01,8.83,8.9,8.74,8.8,4625770.0,8.919,9.890833333333338,
70,2020-07-02,8.8,8.9,8.77,8.9,4552675.0,8.899000000000003,9.887333333333338,
71,2020-07-03,8.89,9.07,8.85,9.05,6901610.0,8.901000000000002,9.877500000000003,
