,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.69,3.87,3.66,3.82,7155600.0,,,
1,2018-11-14,3.84,3.95,3.83,3.84,5952571.0,,,
2,2018-11-15,3.84,3.91,3.83,3.89,4371874.0,,,
3,2018-11-16,3.88,3.94,3.87,3.92,4127076.0,,,
4,2018-11-19,3.9,3.96,3.89,3.94,3462973.0,,,
5,2018-11-20,3.93,3.94,3.74,3.81,4690209.0,,,
6,2018-11-21,3.79,3.88,3.76,3.87,3048162.0,,,
7,2018-11-22,3.91,3.94,3.84,3.85,3790356.0,,,
8,2018-11-23,3.85,3.88,3.7,3.74,4399420.0,,,
9,2018-11-26,3.74,3.75,3.67,3.69,2688357.0,,,
10,2018-11-27,3.69,3.73,3.68,3.7,2025660.0,,,
11,2018-11-28,3.72,3.74,3.67,3.73,2366445.0,,,
12,2018-11-29,3.72,3.76,3.65,3.66,2659200.0,,,
13,2018-11-30,3.66,3.69,3.6,3.67,2163900.0,,,
14,2018-12-03,3.81,3.85,3.75,3.82,5167691.0,,,
15,2018-12-04,3.8,3.88,3.79,3.87,5013772.0,,,
16,2018-12-05,3.81,3.9,3.78,3.85,4979865.0,,,
17,2018-12-06,3.84,3.88,3.78,3.78,3750289.0,,,
18,2018-12-07,3.82,3.87,3.79,3.81,2472462.0,,,
19,2018-12-10,3.77,3.8,3.75,3.75,2117641.0,,,
20,2018-12-11,3.79,3.79,3.74,3.76,1662933.0,,,
21,2018-12-12,3.77,3.79,3.73,3.74,1969997.0,,,
22,2018-12-13,3.74,3.83,3.71,3.83,3227058.0,,,
23,2018-12-14,3.82,3.82,3.74,3.75,1719728.0,,,
24,2018-12-17,3.73,3.75,3.67,3.73,1829179.0,,,
25,2018-12-18,3.71,3.77,3.68,3.71,1550768.0,,,
26,2018-12-19,3.74,3.75,3.67,3.68,1289406.0,,,
27,2018-12-20,3.68,3.69,3.61,3.67,2235625.0,,,
28,2018-12-21,3.67,3.68,3.59,3.6,2211798.0,,,
29,2018-12-24,3.62,3.67,3.59,3.66,1608905.0,,,
30,2018-12-25,3.65,3.65,3.51,3.61,3662429.0,,,
31,2018-12-26,3.58,3.63,3.58,3.6,1304600.0,,,
32,2018-12-27,3.61,3.66,3.55,3.55,2049100.0,,,
33,2018-12-28,3.56,3.59,3.52,3.54,2082944.0,,,
34,2019-01-02,3.55,3.6,3.53,3.59,2116891.0,,,
35,2019-01-03,3.59,3.61,3.56,3.57,1883632.0,,,
36,2019-01-04,3.55,3.62,3.51,3.62,3498895.0,,,
