,date,open,high,low,close,volume,10,60,250
0,2020-03-18,24.88,25.2,23.69,23.69,2370926.0,,,
1,2020-03-19,23.85,24.45,23.13,24.18,2143300.0,,,
2,2020-03-20,24.47,24.54,23.84,24.25,1488681.0,,,
3,2020-03-23,23.84,24.05,22.37,22.65,2630305.0,,,
4,2020-03-24,23.06,23.65,21.88,22.77,2055900.0,,,
5,2020-03-25,23.26,23.81,23.01,23.6,1836800.0,,,
6,2020-03-26,23.67,24.54,22.94,23.35,3106739.0,,,
7,2020-03-27,23.28,23.61,22.97,23.13,2739403.0,,,
8,2020-03-30,22.56,22.64,21.32,22.09,2209339.0,,,
9,2020-03-31,22.48,23.16,22.13,22.6,1671100.0,23.231,,
10,2020-04-01,22.4,23.04,22.02,22.49,1217300.0,23.111,,
11,2020-04-02,22.18,23.19,22.18,23.18,1681600.0,23.011000000000003,,
12,2020-04-03,23.32,23.32,22.54,22.67,1360500.0,22.853,,
13,2020-04-07,23.14,23.32,22.89,23.21,1686600.0,22.909000000000002,,
14,2020-04-08,23.41,25.54,22.98,24.26,7436400.0,23.058,,
15,2020-04-09,23.73,24.52,23.51,24.06,5752526.0,23.104000000000003,,
16,2020-04-10,23.67,23.77,22.41,22.67,3530307.0,23.036000000000005,,
17,2020-04-13,22.54,22.56,21.59,21.67,1926600.0,22.890000000000004,,
18,2020-04-14,21.78,22.63,21.62,22.56,2030137.0,22.937000000000005,,
19,2020-04-15,22.46,22.56,21.74,22.05,2623800.0,22.882000000000005,,
20,2020-04-16,21.96,22.23,21.46,21.76,1388200.0,22.809000000000005,,
21,2020-04-17,21.8,22.15,21.67,21.87,1920626.0,22.678000000000004,,
22,2020-04-20,21.87,21.98,21.66,21.98,872300.0,22.609,,
23,2020-04-21,21.97,21.97,21.56,21.76,1119463.0,22.464000000000002,,
24,2020-04-22,21.69,22.21,21.6,21.81,1328600.0,22.219,,
25,2020-04-23,21.81,21.88,21.44,21.57,1215744.0,21.970000000000002,,
