,date,open,high,low,close,volume,120,180,240
0,2021-02-10,29.35,46.96,28.0,36.2,19000918.0,,,
1,2021-02-18,37.0,50.0,36.37,43.31,19147345.0,,,
2,2021-02-19,40.01,40.09,34.49,35.58,15329889.0,,,
3,2021-02-22,34.32,37.3,33.55,35.0,13890119.0,,,
4,2021-02-23,32.69,32.74,29.4,29.61,11768496.0,,,
5,2021-02-24,28.3,29.36,28.2,28.36,7148114.0,,,
6,2021-02-25,28.66,29.25,27.7,27.8,7030967.0,,,
7,2021-02-26,26.63,26.88,25.81,26.26,6451183.0,,,
8,2021-03-01,26.05,26.66,26.05,26.42,4279373.0,,,
9,2021-03-02,26.45,26.63,25.49,25.65,5071881.0,,,
10,2021-03-03,25.88,27.59,25.88,27.28,8436916.0,,,
11,2021-03-04,26.62,26.9,25.88,25.89,6046919.0,,,
12,2021-03-05,25.64,27.1,24.96,26.8,6419524.0,,,
13,2021-03-08,26.9,30.88,26.7,28.43,10598151.0,,,
14,2021-03-09,27.88,29.29,26.0,27.97,8263546.0,,,
15,2021-03-10,27.6,27.99,26.33,26.59,5462504.0,,,
16,2021-03-11,26.7,26.7,25.7,26.44,3667581.0,,,
17,2021-03-12,26.49,26.85,25.82,25.9,3569397.0,,,
18,2021-03-15,25.91,25.91,24.9,25.23,3364122.0,,,
19,2021-03-16,25.49,25.6,24.93,25.32,2493245.0,,,
20,2021-03-17,25.44,26.36,25.11,26.2,4091625.0,,,
21,2021-03-18,26.2,26.86,25.86,26.83,5519138.0,,,
22,2021-03-19,26.41,27.85,26.19,26.86,5814440.0,,,
23,2021-03-22,26.55,28.09,26.52,27.76,6336272.0,,,
24,2021-03-23,28.3,28.59,26.91,27.88,7303600.0,,,
25,2021-03-24,27.79,27.88,26.79,26.85,4944153.0,,,
26,2021-03-25,26.7,27.79,26.46,27.2,4946488.0,,,
27,2021-03-26,27.02,27.16,26.06,26.63,4054982.0,,,
28,2021-03-29,26.73,26.84,25.68,26.3,3820153.0,,,
29,2021-03-30,26.6,27.33,26.22,26.31,3987422.0,,,
30,2021-03-31,26.0,26.88,25.78,25.8,3284875.0,,,
31,2021-04-01,25.6,25.96,25.16,25.32,2761516.0,,,
32,2021-04-02,25.63,26.43,25.24,26.38,4281745.0,,,
33,2021-04-06,26.41,27.43,26.41,27.14,5021512.0,,,
34,2021-04-07,27.13,28.9,26.71,28.45,8734272.0,,,
35,2021-04-08,28.88,29.98,28.12,28.6,10719494.0,,,
36,2021-04-09,27.6,28.9,27.48,27.65,5243973.0,,,
37,2021-04-12,27.99,29.25,27.96,28.29,5988090.0,,,
38,2021-04-13,27.6,30.33,27.21,29.42,8482806.0,,,
39,2021-04-14,29.0,29.48,28.3,28.66,5292728.0,,,
40,2021-04-15,28.35,28.4,26.3,26.86,5828864.0,,,
41,2021-04-16,26.58,27.65,26.58,27.37,3936437.0,,,
42,2021-04-19,27.19,27.81,26.91,27.75,3350586.0,,,
43,2021-04-20,27.73,28.79,27.61,28.56,5163514.0,,,
44,2021-04-21,28.11,28.79,27.76,28.18,3572081.0,,,
45,2021-04-22,28.18,28.36,27.3,27.62,3100876.0,,,
46,2021-04-23,27.37,27.57,25.82,25.9,4303156.0,,,
47,2021-04-26,25.69,26.21,25.59,25.6,2179800.0,,,
48,2021-04-27,25.6,25.72,23.68,24.0,3445631.0,,,
49,2021-04-28,23.9,24.49,23.8,24.42,1783513.0,,,
50,2021-04-29,24.28,24.39,23.31,23.56,2580306.0,,,
51,2021-04-30,23.6,23.69,22.51,22.65,2160043.0,,,
