,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.4,6.53,6.38,6.52,11312470.0,,,
1,2018-11-13,6.43,6.63,6.41,6.61,12016199.0,,,
2,2018-11-14,6.58,6.72,6.5,6.55,12434501.0,,,
3,2018-11-15,6.51,6.65,6.51,6.64,9638532.0,,,
4,2018-11-16,6.65,6.69,6.6,6.61,12615530.0,,,
5,2018-11-19,6.61,6.63,6.51,6.61,10762245.0,,,
6,2018-11-20,6.55,6.58,6.36,6.36,11762735.0,,,
7,2018-11-21,6.29,6.4,6.25,6.38,10416534.0,,,
8,2018-11-22,6.38,6.4,6.26,6.32,6548318.0,,,
9,2018-11-23,6.3,6.32,6.06,6.06,9623170.0,,,
10,2018-11-26,6.06,6.12,6.02,6.1,4912107.0,,,
11,2018-11-27,6.14,6.16,6.05,6.09,4031559.0,,,
12,2018-11-28,6.08,6.15,6.03,6.15,4960464.0,,,
13,2018-11-29,6.16,6.19,5.97,6.0,6709934.0,,,
14,2018-11-30,6.0,6.05,5.91,6.03,5413876.0,,,
15,2018-12-03,6.18,6.27,6.12,6.19,9278356.0,,,
16,2018-12-04,6.18,6.22,6.16,6.19,4975326.0,,,
17,2018-12-05,6.09,6.23,6.06,6.19,5519878.0,,,
18,2018-12-06,6.15,6.19,6.0,6.05,5437559.0,,,
19,2018-12-07,6.1,6.23,6.06,6.21,6907904.0,,,
20,2018-12-10,6.18,6.23,6.12,6.15,5373092.0,,,
21,2018-12-11,6.16,6.19,6.1,6.16,2641450.0,,,
22,2018-12-12,6.18,6.2,6.12,6.19,3553681.0,,,
23,2018-12-13,6.18,6.25,6.13,6.23,6220318.0,,,
24,2018-12-14,6.21,6.21,6.03,6.05,6469688.0,,,
25,2018-12-17,6.02,6.09,5.97,6.07,3688641.0,,,
26,2018-12-18,6.03,6.06,5.96,5.99,3893211.0,,,
27,2018-12-19,5.99,6.03,5.92,5.92,2701445.0,,,
28,2018-12-20,5.94,5.97,5.87,5.9,3970953.0,,,
29,2018-12-21,5.85,5.91,5.79,5.87,3813900.0,,,
30,2018-12-24,5.87,5.94,5.82,5.9,2791702.0,,,
31,2018-12-25,5.84,5.86,5.71,5.79,5777010.0,,,
32,2018-12-26,5.79,5.82,5.74,5.75,3043180.0,,,
33,2018-12-27,5.85,5.86,5.74,5.74,3699767.0,,,
34,2018-12-28,5.75,5.79,5.69,5.73,2915484.0,,,
35,2019-01-02,5.77,5.77,5.62,5.68,3867744.0,,,
36,2019-01-03,5.68,5.78,5.64,5.7,3744898.0,,,
37,2019-01-04,5.67,5.81,5.65,5.8,5144150.0,,,
38,2019-01-07,5.82,5.89,5.79,5.86,5609011.0,,,
39,2019-01-08,5.84,5.86,5.8,5.86,3165239.0,,,
40,2019-01-09,5.85,5.95,5.82,5.83,6134582.0,,,
41,2019-01-10,5.82,5.87,5.79,5.8,3828947.0,,,
42,2019-01-11,5.82,5.88,5.79,5.87,3704139.0,,,
43,2019-01-14,5.88,6.02,5.88,5.95,8239154.0,,,
44,2019-01-15,5.91,5.93,5.84,5.93,4788290.0,,,
45,2019-01-16,5.93,6.02,5.89,5.96,4877697.0,,,
46,2019-01-17,5.93,6.09,5.88,5.95,9978761.0,,,
47,2019-01-18,5.98,6.07,5.93,6.05,9016763.0,,,
48,2019-01-21,6.05,6.09,5.99,6.02,7214832.0,,,
49,2019-01-22,6.0,6.02,5.9,5.92,5158952.0,,,
50,2019-01-23,5.91,5.99,5.9,5.94,4520680.0,,,
51,2019-01-24,5.94,5.97,5.9,5.92,3915409.0,,,
52,2019-01-25,5.94,5.94,5.89,5.9,4336746.0,,,
53,2019-01-28,5.73,5.79,5.6,5.64,14033204.0,,,
54,2019-01-29,5.64,5.65,5.51,5.58,7088202.0,,,
55,2019-01-30,5.58,5.62,5.57,5.58,4661326.0,,,
56,2019-01-31,5.58,5.64,5.53,5.58,5559990.0,,,
57,2019-02-01,5.59,5.68,5.58,5.65,4697500.0,,,
58,2019-02-11,5.68,5.75,5.66,5.75,4963584.0,,,
59,2019-02-12,5.72,5.82,5.71,5.8,5571876.0,,,
60,2019-02-13,5.79,5.87,5.78,5.87,7943774.0,,,
61,2019-02-14,5.85,5.88,5.82,5.83,5217720.0,,,
62,2019-02-15,5.84,5.86,5.77,5.77,5252645.0,,,
63,2019-02-18,5.8,5.94,5.79,5.91,9002978.0,,,
64,2019-02-19,5.92,5.96,5.86,5.89,10032267.0,,,
65,2019-02-20,5.91,5.99,5.89,5.95,7494765.0,,,
66,2019-02-21,5.95,6.03,5.88,5.91,12747218.0,,,
67,2019-02-22,5.89,5.99,5.86,5.99,8053675.0,,,
68,2019-02-25,5.99,6.31,5.99,6.3,29524959.0,,,
69,2019-02-26,6.34,6.78,6.24,6.42,30250737.0,,,
70,2019-02-27,6.42,6.56,6.27,6.39,21539036.0,,,
71,2019-02-28,6.39,6.45,6.27,6.33,12448872.0,,,
72,2019-03-01,6.35,6.42,6.32,6.41,12003798.0,,,
73,2019-03-04,6.45,6.57,6.4,6.45,23504405.0,,,
74,2019-03-05,6.43,6.5,6.37,6.5,15732032.0,,,
75,2019-03-06,6.5,6.63,6.45,6.6,26339934.0,,,
76,2019-03-07,6.58,6.8,6.53,6.66,30974678.0,,,
77,2019-03-08,6.53,6.57,6.25,6.29,22882523.0,,,
78,2019-03-11,6.33,6.46,6.29,6.44,15479495.0,,,
79,2019-03-12,6.47,6.56,6.4,6.51,18526000.0,,,
80,2019-03-13,6.51,6.51,6.33,6.37,13656971.0,,,
81,2019-03-14,6.34,6.5,6.28,6.37,12290113.0,,,
82,2019-03-15,6.37,6.47,6.35,6.44,11521910.0,,,
83,2019-03-18,6.42,6.66,6.41,6.66,24170009.0,,,
84,2019-03-19,6.67,6.76,6.55,6.62,16847134.0,,,
85,2019-03-20,6.81,6.94,6.56,6.78,28233406.0,,,
86,2019-03-21,6.75,6.81,6.67,6.77,20010630.0,,,
87,2019-03-22,6.78,6.8,6.59,6.71,13132767.0,,,
88,2019-03-25,6.58,6.67,6.52,6.58,12778839.0,,,
89,2019-03-26,6.59,6.62,6.36,6.42,15235601.0,,,
90,2019-03-27,6.48,6.48,6.34,6.43,9107527.0,,,
