,date,open,high,low,close,volume,120,180,240
0,2020-12-08,13.75,16.5,13.75,16.5,1138797.0,,,
1,2020-12-09,18.15,18.15,17.01,18.15,55745194.0,,,
2,2020-12-10,18.4,19.97,18.15,19.97,39781046.0,,,
3,2020-12-11,19.97,21.4,19.0,19.28,69733148.0,,,
4,2020-12-14,17.79,18.33,17.35,17.35,32715251.0,,,
5,2020-12-15,16.85,18.52,16.56,18.15,40863511.0,,,
6,2020-12-16,17.73,17.93,16.88,17.05,29341954.0,,,
7,2020-12-17,16.85,17.37,16.57,17.01,23006904.0,,,
8,2020-12-18,16.8,16.92,16.1,16.16,26908123.0,,,
9,2020-12-21,16.0,16.28,15.6,16.11,19119681.0,,,
10,2020-12-22,15.91,16.05,15.15,15.15,20632019.0,,,
11,2020-12-23,15.33,15.48,15.12,15.25,14180192.0,,,
12,2020-12-24,15.46,16.28,15.46,15.88,21507593.0,,,
13,2020-12-25,15.67,15.99,15.2,15.79,14574549.0,,,
14,2020-12-28,15.5,16.38,15.5,16.13,16619244.0,,,
15,2020-12-29,15.99,16.58,15.93,16.0,13315019.0,,,
16,2020-12-30,15.97,15.97,15.32,15.53,12355495.0,,,
17,2020-12-31,15.38,15.65,15.33,15.48,10168778.0,,,
18,2021-01-04,15.46,16.25,15.3,16.1,18299259.0,,,
19,2021-01-05,16.05,17.71,15.94,17.71,30879491.0,,,
20,2021-01-06,18.54,19.48,18.06,18.78,42577484.0,,,
21,2021-01-07,19.53,20.45,19.0,20.05,38768862.0,,,
22,2021-01-08,19.67,20.15,18.8,18.94,29232947.0,,,
23,2021-01-11,19.24,20.75,19.24,20.39,31328045.0,,,
24,2021-01-12,19.91,21.38,19.5,19.64,26997654.0,,,
25,2021-01-13,19.54,21.6,19.02,21.6,33452021.0,,,
26,2021-01-14,22.12,22.45,20.65,20.98,25303189.0,,,
27,2021-01-15,21.02,22.35,20.65,20.77,26340768.0,,,
28,2021-01-18,20.4,21.25,20.21,20.86,17728683.0,,,
29,2021-01-19,20.8,20.83,18.77,19.1,29462668.0,,,
