,date,open,high,low,close,volume,10,60,250
0,2020-09-24,70.3,82.0,70.1,77.0,16858579.0,,,
1,2020-09-25,73.1,75.88,64.55,64.55,12621824.0,,,
2,2020-09-28,61.81,63.36,56.2,57.64,8916056.0,,,
3,2020-09-29,57.78,60.25,56.5,56.57,6371977.0,,,
4,2020-09-30,55.3,57.8,54.01,54.16,6205511.0,,,
5,2020-10-09,54.97,57.3,54.1,56.66,5665807.0,,,
6,2020-10-12,56.5,60.9,56.02,59.9,7148365.0,,,
7,2020-10-13,58.8,59.97,58.13,58.98,4648728.0,,,
8,2020-10-14,58.97,63.8,58.51,61.57,7302444.0,,,
9,2020-10-15,60.91,64.48,59.3,62.15,6855840.0,60.91799999999999,,
10,2020-10-16,61.73,64.11,60.5,63.08,6281205.0,59.525999999999996,,
11,2020-10-19,62.0,62.88,58.95,59.5,4839560.0,59.021,,
12,2020-10-20,59.35,68.35,59.2,65.1,7425360.0,59.76700000000001,,
13,2020-10-21,64.61,69.66,63.48,65.08,9169926.0,60.61800000000001,,
14,2020-10-22,63.64,65.6,61.67,62.94,5883867.0,61.496000000000016,,
15,2020-10-23,62.49,67.8,62.48,66.15,7976666.0,62.445000000000014,,
16,2020-10-26,66.99,66.99,63.02,66.51,6082212.0,63.106000000000016,,
17,2020-10-27,65.5,66.9,63.5,66.13,5353826.0,63.82100000000001,,
18,2020-10-28,70.0,72.0,66.13,66.19,8128623.0,64.283,,
19,2020-10-29,62.56,65.0,62.0,62.2,5720270.0,64.28800000000001,,
20,2020-10-30,62.0,62.13,57.28,58.13,5005784.0,63.793000000000006,,
21,2020-11-02,58.0,60.38,57.68,60.08,3476010.0,63.85100000000001,,
22,2020-11-03,59.89,61.3,59.22,60.74,3130267.0,63.415000000000006,,
23,2020-11-04,60.7,60.99,59.25,59.9,2173425.0,62.897000000000006,,
24,2020-11-05,60.34,62.35,60.16,61.79,3487608.0,62.782,,
25,2020-11-06,61.6,62.4,59.26,60.9,3315879.0,62.25699999999999,,
26,2020-11-09,62.69,62.95,61.03,62.48,3642502.0,61.854,,
27,2020-11-10,62.9,65.8,62.15,63.1,5363148.0,61.551,,
28,2020-11-11,62.2,65.32,62.07,62.83,4017998.0,61.21500000000001,,
29,2020-11-12,61.79,61.99,52.5,58.6,4720980.0,60.855000000000004,,
30,2020-11-13,57.99,60.3,56.69,59.05,2622557.0,60.947,,
31,2020-11-16,58.02,61.68,57.9,59.92,2904122.0,60.931,,
32,2020-11-17,59.6,60.4,57.5,59.13,3153632.0,60.769999999999996,,
33,2020-11-18,59.1,59.98,58.01,58.49,2594731.0,60.629,,
34,2020-11-19,58.39,58.39,56.56,56.99,2732806.0,60.149,,
35,2020-11-20,56.87,57.85,56.22,57.07,1922179.0,59.766000000000005,,
36,2020-11-23,58.23,58.96,57.1,58.67,2918563.0,59.385000000000005,,
37,2020-11-24,58.05,58.4,56.35,57.22,2375356.0,58.797000000000004,,
38,2020-11-25,57.13,57.81,55.49,55.49,2019375.0,58.063,,
39,2020-11-26,55.01,56.63,54.5,55.39,1512469.0,57.742,,
40,2020-11-27,55.3,55.3,53.83,54.8,1668698.0,57.31699999999999,,
41,2020-11-30,54.8,62.8,54.7,61.28,6212927.0,57.452999999999996,,
42,2020-12-01,60.34,66.1,60.34,65.49,7474059.0,58.089,,
43,2020-12-02,67.4,78.59,67.4,78.59,9916104.0,60.099000000000004,,
44,2020-12-03,75.5,82.44,73.0,79.03,8547761.0,62.303,,
45,2020-12-04,83.08,85.38,78.0,83.5,7800337.0,64.946,,
46,2020-12-07,80.02,84.5,78.89,79.02,5560356.0,66.981,,
47,2020-12-08,79.71,81.98,78.01,81.21,5101208.0,69.38,,
48,2020-12-09,79.46,80.45,76.41,77.65,5032549.0,71.59599999999999,,
49,2020-12-10,77.0,79.39,75.8,77.52,3597694.0,73.809,,
50,2020-12-11,77.65,78.38,69.96,72.2,5290248.0,75.549,,
51,2020-12-14,71.03,81.8,68.8,81.02,6619867.0,77.523,,
52,2020-12-15,81.11,83.0,79.51,82.27,4907466.0,79.201,,
53,2020-12-16,80.12,87.66,77.0,77.64,6530831.0,79.106,,
54,2020-12-17,77.74,79.72,75.88,77.78,4253072.0,78.981,,
55,2020-12-18,76.55,77.7,73.56,74.05,3753713.0,78.03599999999999,,
56,2020-12-21,74.16,74.9,71.9,73.83,4087789.0,77.517,,
57,2020-12-22,72.84,75.5,70.0,70.65,5182522.0,76.46099999999998,,
58,2020-12-23,70.05,71.66,68.51,70.0,4148716.0,75.696,,
59,2020-12-24,69.03,69.4,61.81,62.5,5831580.0,74.19399999999999,65.301,
60,2020-12-25,62.0,63.48,60.21,61.65,2983375.0,73.13899999999998,65.04516666666667,
61,2020-12-28,61.18,63.33,60.62,62.39,3270764.0,71.27599999999998,65.00916666666667,
62,2020-12-29,61.11,61.74,58.01,61.0,3162202.0,69.14899999999999,65.06516666666667,
63,2020-12-30,60.01,64.94,59.06,62.44,4264049.0,67.62899999999999,65.163,
64,2020-12-31,62.5,68.0,62.5,65.48,4785432.0,66.39899999999999,65.35166666666667,
65,2021-01-04,65.0,67.43,63.5,65.58,4203327.0,65.55199999999999,65.50033333333334,
66,2021-01-05,64.7,78.5,63.76,75.17,8208024.0,65.68599999999999,65.75483333333334,
67,2021-01-06,77.99,79.0,72.89,74.65,6737240.0,66.08599999999998,66.016,
68,2021-01-07,75.0,77.65,70.45,70.9,5114787.0,66.17599999999999,66.17150000000001,
69,2021-01-08,69.03,69.97,63.88,65.14,5253850.0,66.43999999999998,66.22133333333333,
