,date,open,high,low,close,volume,120,180,240
31,2018-12-26,5.47,5.61,5.44,5.55,7874500.0,,,
32,2018-12-27,5.65,5.66,5.29,5.29,7596950.0,,,
33,2018-12-28,5.35,5.37,5.21,5.3,5126950.0,,,
34,2019-01-02,5.3,5.41,5.27,5.33,3805600.0,,,
35,2019-01-03,5.34,5.41,5.24,5.25,4370900.0,,,
36,2019-01-04,5.17,5.44,5.17,5.44,7182103.0,,,
37,2019-01-07,5.44,5.54,5.42,5.53,7487478.0,,,
38,2019-01-08,5.48,5.59,5.47,5.51,7198400.0,,,
39,2019-01-09,5.5,5.59,5.47,5.49,7198400.0,,,
40,2019-01-10,5.5,5.54,5.41,5.48,5459203.0,,,
41,2019-01-11,5.5,5.55,5.44,5.54,5952250.0,,,
42,2019-01-14,5.52,5.77,5.47,5.59,11179400.0,,,
43,2019-01-15,5.53,5.73,5.51,5.69,11227550.0,,,
44,2019-01-16,5.66,5.72,5.61,5.65,6910450.0,,,
45,2019-01-17,5.65,5.66,5.48,5.49,7184454.0,,,
46,2019-01-18,5.54,5.55,5.39,5.54,5489404.0,,,
47,2019-01-21,5.52,5.57,5.51,5.53,5094454.0,,,
48,2019-01-22,5.53,5.55,5.33,5.37,5587350.0,,,
49,2019-01-23,5.37,5.44,5.33,5.43,3519650.0,,,
50,2019-01-24,5.43,5.48,5.38,5.44,3664200.0,,,
51,2019-01-25,5.43,5.46,5.35,5.36,3995250.0,,,
52,2019-01-28,5.42,5.45,5.27,5.3,4548600.0,,,
53,2019-01-29,5.3,5.33,5.08,5.23,4637553.0,,,
54,2019-01-30,5.15,5.28,5.12,5.21,3150450.0,,,
55,2019-01-31,5.19,5.28,5.14,5.24,4707987.0,,,
56,2019-02-01,5.3,5.44,5.25,5.44,4706291.0,,,
57,2019-02-11,5.39,5.53,5.39,5.52,5210400.0,,,
58,2019-02-12,5.5,6.02,5.48,5.78,18040303.0,,,
59,2019-02-13,5.74,5.85,5.69,5.82,14204719.0,,,
60,2019-02-14,5.79,6.07,5.77,5.99,18208603.0,,,
61,2019-02-15,5.91,6.07,5.89,6.05,14552886.0,,,
62,2019-02-18,6.26,6.35,5.98,6.15,24228787.0,,,
63,2019-02-19,6.3,6.56,6.02,6.06,44875883.0,,,
64,2019-02-20,5.93,5.97,5.79,5.89,22782153.0,,,
65,2019-02-21,5.83,5.93,5.75,5.79,15739724.0,,,
66,2019-02-22,5.73,5.87,5.73,5.87,11045710.0,,,
67,2019-02-25,5.92,6.11,5.89,6.09,23542277.0,,,
68,2019-02-26,6.06,6.11,5.94,6.0,22750254.0,,,
69,2019-02-27,5.98,6.05,5.87,5.92,15606989.0,,,
70,2019-02-28,5.94,6.07,5.92,6.05,17237710.0,,,
71,2019-03-01,6.03,6.06,5.87,6.02,13500500.0,,,
72,2019-03-04,6.03,6.19,6.01,6.1,21556686.0,,,
73,2019-03-05,6.06,6.38,6.02,6.32,23499420.0,,,
74,2019-03-06,6.27,6.51,6.18,6.41,24392168.0,,,
75,2019-03-07,6.38,6.47,6.31,6.4,19061761.0,,,
76,2019-03-08,6.31,6.31,6.01,6.01,18339196.0,,,
77,2019-03-11,6.06,6.28,6.04,6.26,13722407.0,,,
78,2019-03-12,6.27,6.47,6.23,6.37,22839455.0,,,
79,2019-03-13,6.38,6.95,6.32,6.61,39896139.0,,,
80,2019-03-14,6.51,6.77,6.23,6.35,25824835.0,,,
81,2019-03-15,6.35,6.55,6.35,6.54,16387612.0,,,
82,2019-03-18,6.54,6.58,6.43,6.56,14641158.0,,,
83,2019-03-19,6.51,6.53,6.41,6.48,12083316.0,,,
84,2019-03-20,6.44,6.52,6.28,6.46,12599100.0,,,
85,2019-03-21,6.47,6.54,6.41,6.45,13444883.0,,,
86,2019-03-22,6.46,6.47,6.21,6.44,13068880.0,,,
87,2019-03-25,6.28,6.43,6.24,6.33,9823159.0,,,
88,2019-03-26,6.35,6.4,6.07,6.1,10393900.0,,,
89,2019-03-27,6.11,6.3,5.93,6.29,11678430.0,,,
90,2019-03-28,6.26,6.27,6.03,6.05,8405101.0,,,
91,2019-03-29,6.01,6.18,5.94,6.17,10447339.0,,,
92,2019-04-01,6.19,6.38,6.18,6.35,12440301.0,,,
93,2019-04-02,6.64,6.74,6.37,6.42,20702408.0,,,
94,2019-04-03,6.37,6.73,6.25,6.59,21572761.0,,,
95,2019-04-04,6.58,6.63,6.45,6.54,15730858.0,,,
96,2019-04-08,6.55,6.58,6.3,6.41,14769169.0,,,
97,2019-04-09,6.4,6.49,6.31,6.47,8727275.0,,,
98,2019-04-10,6.41,6.65,6.36,6.6,17094333.0,,,
99,2019-04-11,6.63,6.7,6.39,6.41,14798868.0,,,
100,2019-04-12,6.37,6.39,6.21,6.29,10667059.0,,,
101,2019-04-15,6.34,6.57,6.31,6.44,15930231.0,,,
102,2019-04-16,6.39,6.54,6.19,6.53,14366025.0,,,
103,2019-04-17,6.5,6.57,6.45,6.49,11453600.0,,,
104,2019-04-18,6.53,6.75,6.47,6.62,21502548.0,,,
105,2019-04-19,6.56,6.6,6.37,6.53,15941447.0,,,
106,2019-04-22,6.55,6.57,6.4,6.45,10867858.0,,,
107,2019-04-23,6.46,6.87,6.36,6.6,26671558.0,,,
108,2019-04-24,6.6,6.61,6.29,6.49,17743640.0,,,
109,2019-04-25,6.48,6.48,6.14,6.24,12360114.0,,,
110,2019-04-26,6.18,6.21,6.06,6.08,7515750.0,,,
111,2019-04-29,6.08,6.14,5.74,5.79,8557017.0,,,
112,2019-04-30,5.79,5.93,5.79,5.88,4932017.0,,,
113,2019-05-06,5.64,5.74,5.29,5.31,9369169.0,,,
114,2019-05-07,5.4,5.45,5.28,5.38,5175830.0,,,
115,2019-05-08,5.23,5.52,5.17,5.41,5793733.0,,,
116,2019-05-09,5.33,5.45,5.32,5.4,4296350.0,,,
117,2019-05-10,5.42,5.54,5.29,5.52,6726596.0,,,
118,2019-05-13,5.44,5.58,5.42,5.56,5668100.0,,,
119,2019-05-14,5.46,5.54,5.43,5.47,3788049.0,5.897999999999998,,
120,2019-05-15,5.51,5.59,5.51,5.55,4602850.0,5.897083333333331,,
121,2019-05-16,5.54,5.64,5.54,5.59,5669124.0,5.898583333333332,,
122,2019-05-17,5.59,5.6,5.28,5.32,8266293.0,5.897249999999999,,
123,2019-05-20,5.36,5.37,5.19,5.37,3918690.0,5.891749999999999,,
124,2019-05-21,5.37,5.48,5.32,5.46,4465024.0,5.887749999999999,,
125,2019-05-22,5.46,5.49,5.32,5.41,3381003.0,5.885999999999998,,
126,2019-05-23,5.38,5.38,5.2,5.23,4394903.0,5.878083333333333,,
127,2019-05-24,5.16,5.28,5.16,5.27,3087685.0,5.871833333333332,,
128,2019-05-27,5.28,5.39,5.24,5.37,3258157.0,5.8663333333333325,,
129,2019-05-28,5.37,5.46,5.36,5.4,3843300.0,5.862916666666666,,
130,2019-05-29,5.37,5.43,5.35,5.38,2642600.0,5.8589166666666666,,
131,2019-05-30,5.38,5.66,5.29,5.51,7343300.0,5.8566666666666665,,
132,2019-05-31,5.49,5.53,5.4,5.45,6248192.0,5.856416666666666,,
133,2019-06-03,5.47,5.64,5.45,5.49,7590078.0,5.857666666666666,,
134,2019-06-04,5.41,5.43,5.25,5.29,4990475.0,5.855583333333333,,
135,2019-06-05,5.34,5.36,5.25,5.26,3133850.0,5.852166666666666,,
136,2019-06-06,5.26,5.27,5.09,5.18,3615260.0,5.84725,,
137,2019-06-10,5.19,5.23,5.15,5.23,2638000.0,5.843166666666666,,
138,2019-06-11,5.23,5.39,5.21,5.37,4955700.0,5.838333333333333,,
139,2019-06-12,5.34,5.39,5.31,5.32,3510500.0,5.834833333333333,,
140,2019-06-13,5.32,5.36,5.26,5.34,3299400.0,5.830166666666667,,
141,2019-06-14,5.33,5.35,5.18,5.19,3411150.0,5.824833333333333,,
142,2019-06-17,5.21,5.23,5.15,5.18,2258000.0,5.818499999999999,,
143,2019-06-18,5.17,5.21,5.16,5.2,1420050.0,5.813333333333333,,
144,2019-06-19,5.27,5.32,5.24,5.26,3193350.0,5.806666666666667,,
145,2019-06-20,5.25,5.33,5.21,5.32,4333350.0,5.801833333333334,,
146,2019-06-21,5.41,5.41,5.34,5.37,5502350.0,5.799250000000001,,
147,2019-06-24,5.39,5.39,5.33,5.35,2942650.0,5.796000000000001,,
148,2019-06-25,5.37,5.37,5.25,5.3,3819376.0,5.793666666666667,,
149,2019-06-26,5.29,5.36,5.26,5.32,2132366.0,5.791333333333333,,
150,2019-06-27,5.3,5.37,5.29,5.33,2683262.0,5.790000000000001,,
151,2019-06-28,5.33,5.34,5.17,5.25,3584466.0,5.7875000000000005,,
152,2019-07-01,5.33,5.4,5.3,5.39,4890392.0,5.788333333333335,,
153,2019-07-02,5.39,5.39,5.34,5.35,2972849.0,5.788750000000002,,
154,2019-07-03,5.35,5.36,5.26,5.29,3428100.0,5.788416666666667,,
155,2019-07-04,5.29,5.33,5.23,5.27,2709687.0,5.788583333333334,,
156,2019-07-05,5.29,5.33,5.24,5.3,2096303.0,5.787416666666667,,
157,2019-07-08,5.3,5.3,5.09,5.1,5170750.0,5.783833333333334,,
158,2019-07-09,5.07,5.12,5.06,5.09,1973100.0,5.780333333333334,,
159,2019-07-10,5.08,5.11,4.99,5.03,2057000.0,5.7765,,
160,2019-07-11,5.06,5.09,5.0,5.03,2178366.0,5.77275,,
161,2019-07-12,5.05,5.08,5.0,5.05,1920400.0,5.768666666666666,,
162,2019-07-15,5.06,5.11,5.01,5.11,2394966.0,5.764666666666667,,
163,2019-07-16,5.12,5.14,5.1,5.14,1830757.0,5.760083333333332,,
164,2019-07-17,5.15,5.16,5.1,5.12,1875500.0,5.7556666666666665,,
165,2019-07-18,5.08,5.1,5.01,5.02,1954950.0,5.7517499999999995,,
166,2019-07-19,5.05,5.1,5.02,5.05,1723401.0,5.747666666666666,,
167,2019-07-22,5.08,5.1,4.89,4.89,3154951.0,5.742333333333333,,
168,2019-07-23,4.94,4.94,4.88,4.91,1628900.0,5.738499999999999,,
169,2019-07-24,4.93,5.01,4.93,4.97,1906650.0,5.734666666666667,,
170,2019-07-25,4.97,5.02,4.96,4.99,1349100.0,5.730916666666666,,
171,2019-07-26,4.99,5.0,4.93,4.97,1652500.0,5.727666666666666,,
172,2019-07-29,4.98,4.99,4.92,4.95,1842600.0,5.72475,,
173,2019-07-30,4.89,5.0,4.89,4.96,2818550.0,5.7225,,
174,2019-07-31,4.93,4.98,4.91,4.92,2097200.0,5.720083333333333,,
175,2019-08-01,4.89,4.93,4.88,4.9,2035371.0,5.717249999999999,,
176,2019-08-02,4.83,4.84,4.78,4.81,3251500.0,5.711999999999999,,
177,2019-08-05,4.81,4.81,4.66,4.68,3180850.0,5.704999999999998,,
178,2019-08-06,4.58,4.62,4.29,4.49,5059596.0,5.6942499999999985,,
179,2019-08-07,4.47,4.51,4.41,4.44,2132900.0,5.682749999999999,5.660222222222221,
180,2019-08-08,4.46,4.52,4.45,4.47,1932400.0,5.6700833333333325,5.65361111111111,
181,2019-08-09,4.48,4.54,4.42,4.44,1724400.0,5.656666666666666,5.648222222222222,
182,2019-08-12,4.48,4.49,4.42,4.49,1599500.0,5.642833333333333,5.642722222222222,
183,2019-08-13,4.48,4.52,4.4,4.44,2058150.0,5.629333333333334,5.633888888888889,
184,2019-08-14,4.49,4.52,4.42,4.43,2427000.0,5.617166666666667,5.6255,
185,2019-08-15,4.29,4.43,4.26,4.4,2328600.0,5.605583333333334,5.618722222222222,
186,2019-08-16,4.41,4.47,4.39,4.44,2411250.0,5.5936666666666675,5.609055555555556,
187,2019-08-19,4.54,4.62,4.52,4.61,4191050.0,5.581333333333334,5.601222222222223,
188,2019-08-20,4.63,4.66,4.58,4.63,3800928.0,5.569916666666668,5.593444444444445,
189,2019-08-21,4.61,4.65,4.58,4.61,2287300.0,5.559000000000001,5.586777777777779,
190,2019-08-22,4.64,4.67,4.61,4.64,2167700.0,5.547250000000002,5.58,
191,2019-08-23,4.65,4.71,4.63,4.66,3149300.0,5.535916666666668,5.573777777777778,
192,2019-08-26,4.48,4.55,4.45,4.52,4144300.0,5.522750000000001,5.568444444444444,
193,2019-08-27,4.54,4.66,4.51,4.64,4772850.0,5.508750000000001,5.564555555555556,
194,2019-08-28,4.62,4.66,4.6,4.61,2975650.0,5.493750000000001,5.559388888888889,
195,2019-08-29,4.64,4.67,4.61,4.62,2468943.0,5.4789166666666675,5.5535555555555565,
196,2019-08-30,4.66,4.69,4.44,4.47,3857600.0,5.4660833333333345,5.546333333333334,
197,2019-09-02,4.51,4.66,4.46,4.64,4777294.0,5.452583333333335,5.540333333333334,
198,2019-09-03,4.65,4.68,4.61,4.63,3110300.0,5.438083333333335,5.533,
199,2019-09-04,4.64,4.67,4.61,4.67,2960700.0,5.421916666666667,5.527055555555555,
200,2019-09-05,4.69,4.76,4.68,4.69,3890850.0,5.408083333333335,5.520333333333334,
201,2019-09-06,4.71,4.75,4.69,4.73,2939350.0,5.393000000000002,5.514222222222222,
202,2019-09-09,4.77,4.79,4.73,4.79,3001806.0,5.378250000000002,5.507833333333333,
203,2019-09-10,4.79,4.82,4.74,4.81,3216453.0,5.3643333333333345,5.502222222222222,
204,2019-09-11,4.81,4.81,4.74,4.79,3488300.0,5.350416666666667,5.495166666666666,
205,2019-09-12,4.79,4.8,4.75,4.79,2386800.0,5.3365833333333335,5.488999999999999,
206,2019-09-16,4.86,4.89,4.73,4.79,5001500.0,5.322833333333333,5.484055555555555,
207,2019-09-17,4.78,4.79,4.62,4.64,4352593.0,5.308749999999999,5.477944444444444,
208,2019-09-18,4.62,4.69,4.62,4.64,2794266.0,5.296583333333332,5.472722222222221,
209,2019-09-19,4.64,4.73,4.63,4.72,2772119.0,5.283499999999999,5.467833333333332,
210,2019-09-20,4.74,4.99,4.71,4.93,15264793.0,5.274166666666665,5.464722222222221,
211,2019-09-23,4.88,5.15,4.78,4.82,18174021.0,5.2629166666666665,5.460666666666666,
212,2019-09-24,4.81,4.81,4.71,4.75,9870557.0,5.249583333333333,5.457666666666666,
213,2019-09-25,4.71,4.73,4.58,4.6,5362351.0,5.234416666666666,5.453777777777778,
214,2019-09-26,4.6,4.62,4.45,4.46,4261550.0,5.216666666666667,5.448944444444444,
215,2019-09-27,4.46,4.52,4.45,4.49,2209200.0,5.199583333333334,5.444722222222222,
216,2019-09-30,4.49,4.5,4.43,4.43,1489300.0,5.183083333333333,5.43911111111111,
217,2019-10-08,4.45,4.48,4.43,4.43,1774104.0,5.166083333333333,5.432999999999999,
218,2019-10-09,4.41,4.57,4.39,4.57,2846099.0,5.149166666666667,5.427777777777777,
219,2019-10-10,4.53,4.57,4.52,4.55,2865745.0,5.133666666666667,5.4225555555555545,
220,2019-10-11,4.57,5.0,4.54,5.0,17901841.0,5.122916666666667,5.419888888888888,
221,2019-10-14,5.5,5.5,5.5,5.5,5186051.0,5.115083333333333,5.419666666666666,
222,2019-10-15,6.05,6.05,6.05,6.05,5546358.0,5.111083333333332,5.422222222222221,
223,2019-10-16,6.65,6.65,6.59,6.65,37382893.0,5.1124166666666655,5.4275555555555535,
224,2019-10-17,6.35,7.32,6.26,7.04,108844660.0,5.115916666666665,5.435277777777776,
225,2019-10-18,6.33,6.64,6.33,6.33,68238301.0,5.114249999999999,5.439944444444443,
226,2019-10-21,5.95,6.04,5.7,5.78,60574014.0,5.108666666666665,5.441277777777776,
227,2019-10-22,5.96,6.09,5.6,5.87,57932583.0,5.102583333333332,5.443166666666666,
228,2019-10-23,5.64,5.69,5.42,5.51,44925889.0,5.094416666666665,5.443944444444443,
229,2019-10-24,5.5,5.57,5.37,5.39,30106311.0,5.087333333333332,5.443722222222221,
230,2019-10-25,5.42,5.52,5.31,5.44,27831971.0,5.081999999999998,5.443722222222221,
231,2019-10-28,5.29,5.54,5.23,5.41,29128004.0,5.078833333333332,5.443999999999998,
232,2019-10-29,5.45,5.45,5.26,5.26,21953520.0,5.073666666666665,5.443777777777776,
233,2019-10-30,5.28,5.28,5.02,5.05,22032628.0,5.071499999999999,5.442777777777776,
234,2019-10-31,5.06,5.23,5.02,5.16,23486946.0,5.069666666666665,5.442499999999998,
235,2019-11-01,5.06,5.14,4.99,5.13,16161196.0,5.067333333333332,5.4418888888888866,
236,2019-11-04,5.14,5.27,5.11,5.26,20346420.0,5.066166666666665,5.440888888888886,
237,2019-11-05,5.24,5.3,5.11,5.25,17393650.0,5.063916666666666,5.439388888888886,
238,2019-11-06,5.24,5.24,5.12,5.21,11487935.0,5.060999999999999,5.43622222222222,
239,2019-11-07,5.24,5.24,5.1,5.13,12453915.0,5.058166666666666,5.4323888888888865,5.478083333333336
240,2019-11-08,5.15,5.28,5.13,5.15,16911665.0,5.054833333333333,5.4277222222222195,5.475958333333336
241,2019-11-11,5.08,5.34,5.03,5.17,17022900.0,5.051333333333332,5.4228333333333305,5.474958333333336
242,2019-11-12,5.12,5.29,5.09,5.27,16894600.0,5.050916666666665,5.4179444444444425,5.474083333333336
243,2019-11-13,5.2,5.45,5.18,5.44,30591134.0,5.051499999999999,5.4144999999999985,5.471625000000003
244,2019-11-14,5.36,5.62,5.31,5.37,29970077.0,5.050749999999998,5.411611111111109,5.469250000000002
245,2019-11-15,5.35,5.91,5.32,5.91,23744300.0,5.054916666666665,5.412277777777776,5.470458333333337
246,2019-11-18,5.91,6.16,5.59,5.76,55895367.0,5.059333333333331,5.411666666666665,5.468708333333336
247,2019-11-19,5.69,6.33,5.52,6.1,54220068.0,5.066249999999998,5.41172222222222,5.469041666666669
248,2019-11-20,6.05,6.15,5.86,5.88,36542350.0,5.070499999999998,5.411055555555554,5.46841666666667
249,2019-11-21,5.76,5.99,5.72,5.9,22682965.0,5.074666666666665,5.410944444444443,5.468791666666671
250,2019-11-22,5.85,6.01,5.77,5.88,22406289.0,5.078833333333332,5.409999999999998,5.468875000000005
251,2019-11-25,5.85,5.94,5.29,5.36,28050150.0,5.077583333333332,5.406333333333332,5.467125000000005
252,2019-11-26,5.42,5.7,5.34,5.63,25304817.0,5.079083333333331,5.40372222222222,5.467750000000005
253,2019-11-27,5.56,5.9,5.52,5.83,23546488.0,5.0819166666666655,5.400999999999998,5.469791666666671
254,2019-11-28,5.82,5.9,5.64,5.83,22247418.0,5.086416666666666,5.397777777777777,5.4710000000000045
255,2019-11-29,5.8,6.05,5.76,5.95,24646042.0,5.0921666666666665,5.395277777777777,5.472166666666671
256,2019-12-02,5.93,6.12,5.88,6.01,20017650.0,5.099083333333334,5.395277777777777,5.473166666666671
257,2019-12-03,5.94,6.07,5.8,6.02,22011003.0,5.105666666666666,5.393944444444443,5.474416666666671
258,2019-12-04,5.93,6.3,5.93,6.19,27606124.0,5.1125,5.392944444444444,5.475416666666671
259,2019-12-05,6.16,6.28,6.05,6.15,22146935.0,5.119416666666666,5.3903888888888885,5.4771250000000045
260,2019-12-06,6.18,6.27,6.09,6.2,22215506.0,5.126583333333333,5.389555555555555,5.478375000000004
261,2019-12-09,6.16,6.26,6.06,6.1,18659502.0,5.134166666666666,5.3871111111111105,5.479500000000004
262,2019-12-10,6.04,6.19,6.04,6.11,20192552.0,5.141916666666666,5.384611111111111,5.480208333333337
263,2019-12-11,6.07,6.17,5.95,6.15,21116550.0,5.149833333333333,5.382777777777777,5.4815833333333375
264,2019-12-12,6.14,6.52,6.03,6.25,30603253.0,5.158083333333333,5.381611111111111,5.482375000000005
265,2019-12-13,6.5,6.88,6.28,6.88,53145211.0,5.171083333333332,5.3839999999999995,5.486458333333338
266,2019-12-16,7.18,7.56,7.05,7.56,54766934.0,5.189333333333332,5.390222222222221,5.494291666666671
267,2019-12-17,7.64,8.32,7.2,7.33,85909206.0,5.205833333333332,5.395777777777776,5.5009166666666705
268,2019-12-18,7.35,7.74,7.17,7.56,74791189.0,5.224666666666665,5.403888888888887,5.509166666666671
269,2019-12-19,7.27,7.29,6.8,6.9,60439888.0,5.237833333333331,5.407277777777776,5.514583333333338
270,2019-12-20,6.85,7.03,6.47,6.5,51024910.0,5.24758333333333,5.4097777777777765,5.518791666666671
271,2019-12-23,6.48,6.49,6.02,6.06,38071002.0,5.254333333333331,5.409166666666665,5.520916666666671
272,2019-12-24,6.08,6.12,5.98,6.04,24732345.0,5.259749999999997,5.407444444444443,5.524041666666672
273,2019-12-25,6.01,6.08,5.97,6.03,20005503.0,5.265416666666663,5.405277777777776,5.527083333333338
274,2019-12-26,6.02,6.03,5.91,5.98,19462630.0,5.271166666666663,5.401888888888887,5.5297916666666715
275,2019-12-27,5.99,6.12,5.94,6.0,24529670.0,5.277249999999997,5.398888888888887,5.532916666666671
276,2019-12-30,5.94,5.94,5.67,5.87,20691198.0,5.281999999999997,5.395888888888887,5.534708333333338
277,2019-12-31,5.87,5.91,5.82,5.85,11571509.0,5.288249999999997,5.392444444444443,5.536041666666671
278,2020-01-02,5.89,6.04,5.87,6.03,18081655.0,5.29608333333333,5.389277777777776,5.538208333333338
279,2020-01-03,6.04,6.18,6.02,6.08,24182853.0,5.304833333333331,5.387444444444443,5.54066666666667
280,2020-01-06,6.07,6.17,6.01,6.12,20299398.0,5.313916666666665,5.386499999999999,5.5433333333333366
281,2020-01-07,6.1,6.16,6.05,6.15,18588650.0,5.323083333333331,5.384888888888887,5.545875000000004
282,2020-01-08,6.17,6.17,5.92,5.92,19646453.0,5.3298333333333305,5.381499999999998,5.5472500000000045
283,2020-01-09,6.01,6.11,5.98,6.06,12100400.0,5.337499999999997,5.37911111111111,5.548791666666671
284,2020-01-10,6.09,6.1,5.99,6.06,11010101.0,5.34533333333333,5.375999999999998,5.550500000000003
285,2020-01-13,6.05,6.06,5.93,6.02,10074307.0,5.353666666666664,5.373166666666664,5.552708333333337
286,2020-01-14,6.06,6.15,6.03,6.05,16257220.0,5.3619999999999965,5.370944444444442,5.554833333333336
287,2020-01-15,6.02,6.04,5.92,5.94,12162770.0,5.3707499999999975,5.367277777777775,5.5565416666666705
288,2020-01-16,5.99,6.14,5.96,6.05,15333019.0,5.3802499999999975,5.364833333333331,5.559375000000004
289,2020-01-17,6.02,6.04,5.95,5.95,10196970.0,5.3884166666666635,5.36322222222222,5.56154166666667
290,2020-01-20,5.96,5.99,5.9,5.96,6750896.0,5.396499999999998,5.362555555555553,5.563708333333337
291,2020-01-21,5.94,5.95,5.72,5.74,11091623.0,5.402916666666664,5.362277777777775,5.5652916666666705
292,2020-01-22,5.68,5.73,5.51,5.68,8973000.0,5.408999999999996,5.361166666666664,5.566875000000005
293,2020-01-23,5.63,5.66,5.33,5.39,10143650.0,5.4125833333333295,5.361611111111109,5.5675416666666715
294,2020-02-03,4.85,4.85,4.85,4.85,980300.0,5.411999999999996,5.3586666666666645,5.566041666666671
295,2020-02-04,4.37,4.66,4.37,4.6,17003321.0,5.409499999999997,5.354166666666665,5.563375000000004
296,2020-02-05,4.67,4.96,4.67,4.84,16493451.0,5.409749999999998,5.351055555555554,5.560875000000004
297,2020-02-06,4.85,5.05,4.81,5.05,12931843.0,5.412833333333331,5.348444444444443,5.55891666666667
298,2020-02-07,5.05,5.1,4.98,5.06,11439720.0,5.41758333333333,5.345666666666665,5.55591666666667
299,2020-02-10,5.02,5.1,5.0,5.09,7563425.0,5.422999999999997,5.343555555555554,5.552875000000003
300,2020-02-11,5.14,5.14,5.06,5.08,7490850.0,5.428083333333331,5.340944444444443,5.5490833333333365
301,2020-02-12,5.11,5.22,5.11,5.15,8876200.0,5.433999999999997,5.338499999999998,5.545333333333336
302,2020-02-13,5.11,5.16,5.02,5.06,8325200.0,5.438749999999996,5.337055555555553,5.540791666666669
303,2020-02-14,5.05,5.08,4.98,5.02,6317638.0,5.443583333333328,5.335111111111109,5.536458333333337
304,2020-02-17,5.06,5.25,5.05,5.24,11015103.0,5.4503333333333295,5.333888888888887,5.533750000000002
305,2020-02-18,5.26,5.34,5.2,5.34,10203503.0,5.458166666666663,5.333499999999998,5.531875000000002
306,2020-02-19,5.3,5.43,5.24,5.25,9571000.0,5.464916666666663,5.333611111111109,5.529291666666669
307,2020-02-20,5.28,5.37,5.22,5.37,10170054.0,5.471249999999996,5.334166666666665,5.526291666666669
308,2020-02-21,5.35,5.5,5.34,5.4,12669695.0,5.4776666666666625,5.334333333333332,5.5237916666666695
309,2020-02-24,5.43,5.43,5.27,5.36,10994205.0,5.483916666666662,5.334111111111109,5.521458333333336
310,2020-02-25,5.29,5.34,5.03,5.27,15523905.0,5.489166666666662,5.333499999999998,5.518208333333336
311,2020-02-26,5.19,5.39,5.16,5.24,13096555.0,5.493999999999996,5.331999999999998,5.514958333333336
312,2020-02-27,5.27,5.32,5.19,5.24,7742497.0,5.4999999999999964,5.330833333333331,5.511375000000003
313,2020-02-28,5.1,5.11,4.81,4.81,13195950.0,5.501416666666662,5.327055555555553,5.505083333333336
314,2020-03-02,4.88,5.13,4.84,5.1,8788589.0,5.505499999999996,5.325999999999998,5.499625000000003
315,2020-03-03,5.19,5.28,5.11,5.22,11835351.0,5.510499999999996,5.325777777777776,5.494708333333335
316,2020-03-04,5.16,5.39,5.14,5.34,14706433.0,5.517749999999996,5.326666666666665,5.491916666666668
317,2020-03-05,5.36,5.62,5.32,5.54,28129593.0,5.525249999999996,5.328388888888887,5.488916666666668
318,2020-03-06,5.42,5.56,5.38,5.48,15738748.0,5.532333333333329,5.328999999999998,5.485208333333335
319,2020-03-09,5.52,5.69,5.42,5.44,22112229.0,5.538749999999997,5.3296666666666646,5.480333333333336
320,2020-03-10,5.33,5.65,5.29,5.63,21833450.0,5.54658333333333,5.331277777777776,5.477333333333337
