,date,open,high,low,close,volume,120,180,240
0,2018-11-13,87.02,93.44,86.64,92.26,8521882.0,,,
1,2018-11-14,92.16,92.16,88.73,89.37,7557072.0,,,
2,2018-11-15,89.29,90.3,88.94,90.03,4729514.0,,,
3,2018-11-16,89.93,91.74,89.34,90.48,5450222.0,,,
4,2018-11-19,90.22,93.31,89.86,92.7,5961040.0,,,
5,2018-11-20,91.85,91.85,90.46,90.46,2769416.0,,,
6,2018-11-21,88.92,92.87,88.61,91.89,4945460.0,,,
7,2018-11-22,92.32,92.8,91.28,92.49,3451198.0,,,
8,2018-11-23,92.7,92.8,90.2,90.43,2627379.0,,,
9,2018-11-26,91.38,91.38,89.2,89.52,2477614.0,,,
10,2018-11-27,90.4,90.4,87.78,88.54,2471104.0,,,
11,2018-11-28,89.53,91.83,88.9,91.77,3989893.0,,,
12,2018-11-29,93.22,95.27,92.32,92.37,4882573.0,,,
13,2018-11-30,93.32,95.71,91.85,94.86,7562664.0,,,
14,2018-12-03,98.48,99.92,96.88,97.88,8072095.0,,,
15,2018-12-04,98.01,99.0,96.76,98.29,3471398.0,,,
16,2018-12-05,96.87,99.74,96.59,98.49,4612516.0,,,
17,2018-12-06,96.53,97.82,94.31,94.62,4063367.0,,,
18,2018-12-07,94.99,97.98,94.99,96.85,3812824.0,,,
19,2018-12-10,95.17,96.37,92.6,93.18,4349158.0,,,
20,2018-12-11,93.18,94.58,92.99,94.08,3817797.0,,,
21,2018-12-12,95.95,95.96,93.35,94.16,2699667.0,,,
22,2018-12-13,94.21,97.34,93.7,96.79,4684801.0,,,
23,2018-12-14,96.1,96.96,94.69,95.73,2929705.0,,,
24,2018-12-17,92.85,94.41,91.85,94.01,5014694.0,,,
25,2018-12-18,92.7,94.01,92.33,93.55,3369533.0,,,
26,2018-12-19,93.19,94.31,92.23,92.51,3460047.0,,,
27,2018-12-20,91.85,92.22,89.2,89.96,4365746.0,,,
28,2018-12-21,89.38,89.58,86.82,88.54,5495997.0,,,
29,2018-12-24,88.06,89.67,86.77,88.54,2783485.0,,,
30,2018-12-25,87.05,88.68,87.01,88.65,2885639.0,,,
31,2018-12-26,88.07,89.47,87.75,88.01,2603337.0,,,
32,2018-12-27,89.2,89.74,87.59,87.59,4554611.0,,,
33,2018-12-28,88.06,90.28,87.13,89.69,5310165.0,,,
34,2019-01-02,90.48,91.53,85.89,86.26,6141844.0,,,
35,2019-01-03,86.17,86.17,83.0,84.17,5679730.0,,,
36,2019-01-04,83.33,85.98,82.95,85.56,4779657.0,,,
37,2019-01-07,86.46,87.12,84.61,84.65,6893032.0,,,
38,2019-01-08,84.75,86.36,84.64,86.03,6120498.0,,,
39,2019-01-09,87.31,90.13,86.72,88.44,6932952.0,,,
40,2019-01-10,88.68,88.82,86.64,87.3,3771460.0,,,
41,2019-01-11,87.58,89.06,86.37,89.01,5161132.0,,,
42,2019-01-14,88.61,88.61,87.0,87.99,3829222.0,,,
43,2019-01-15,88.06,92.7,87.32,92.7,7543121.0,,,
44,2019-01-16,92.48,93.41,91.34,91.71,4415404.0,,,
45,2019-01-17,92.61,93.79,91.1,92.33,3387702.0,,,
46,2019-01-18,92.7,95.35,92.32,94.69,6009629.0,,,
47,2019-01-21,94.77,98.01,94.77,95.75,6226585.0,,,
48,2019-01-22,95.17,95.17,92.77,93.51,2932374.0,,,
49,2019-01-23,93.25,94.4,92.33,93.73,2662714.0,,,
50,2019-01-24,93.98,94.41,92.61,93.8,2521173.0,,,
51,2019-01-25,93.74,94.46,92.28,93.42,3978300.0,,,
52,2019-01-28,94.69,97.02,93.74,94.41,6074471.0,,,
53,2019-01-29,94.69,94.73,92.21,93.74,5359062.0,,,
54,2019-01-30,93.27,94.31,90.58,90.7,6112931.0,,,
55,2019-01-31,90.89,91.19,88.58,89.48,9986193.0,,,
56,2019-02-01,90.41,94.21,89.48,93.74,9636930.0,,,
57,2019-02-11,93.75,98.54,92.47,98.38,12480218.0,,,
58,2019-02-12,98.3,99.41,97.07,97.85,7906099.0,,,
59,2019-02-13,98.38,98.95,95.92,98.24,8708059.0,,,
60,2019-02-14,98.15,103.64,97.53,103.54,13162428.0,,,
61,2019-02-15,102.27,102.78,99.9,100.19,6046002.0,,,
62,2019-02-18,101.24,103.97,100.85,103.29,7706325.0,,,
63,2019-02-19,103.3,105.3,101.33,102.1,6858936.0,,,
64,2019-02-20,103.21,104.07,100.37,102.19,6112046.0,,,
65,2019-02-21,102.26,102.67,100.23,100.37,5191484.0,,,
66,2019-02-22,100.36,100.7,98.59,100.68,4494390.0,,,
67,2019-02-25,100.74,105.27,99.84,104.33,9806213.0,,,
68,2019-02-26,104.16,105.1,102.45,102.47,8021272.0,,,
69,2019-02-27,103.5,108.15,102.92,104.07,9694646.0,,,
70,2019-02-28,103.16,107.95,101.72,105.16,9008443.0,,,
71,2019-03-01,108.49,109.74,106.59,109.27,7435379.0,,,
72,2019-03-04,111.27,117.8,109.19,114.39,10585059.0,,,
73,2019-03-05,115.81,116.47,111.74,113.44,6359347.0,,,
74,2019-03-06,112.68,113.72,111.74,113.19,5125375.0,,,
75,2019-03-07,112.21,112.22,107.65,109.32,8616597.0,,,
76,2019-03-08,105.11,107.29,104.53,105.35,9417625.0,,,
77,2019-03-11,106.05,108.78,105.21,107.95,7090430.0,,,
78,2019-03-12,108.3,108.52,105.4,106.14,9471969.0,,,
79,2019-03-13,106.0,107.26,104.35,104.83,6119310.0,,,
80,2019-03-14,104.92,107.84,103.21,104.44,8842015.0,,,
81,2019-03-15,105.5,108.37,103.84,106.37,9932059.0,,,
82,2019-03-18,107.11,115.13,107.11,113.37,13382867.0,,,
83,2019-03-19,111.74,112.68,110.21,111.26,8165711.0,,,
84,2019-03-20,110.51,114.55,110.26,111.68,8533223.0,,,
85,2019-03-21,111.64,112.59,109.4,112.42,6946477.0,,,
86,2019-03-22,112.59,115.29,110.75,112.61,6758187.0,,,
87,2019-03-25,110.54,111.55,107.62,107.85,7225866.0,,,
88,2019-03-26,108.71,109.73,106.54,107.18,7574602.0,,,
89,2019-03-27,107.93,111.91,107.21,111.66,7933701.0,,,
90,2019-03-28,111.91,114.99,111.02,112.4,10320189.0,,,
