,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.37,5.39,5.25,5.26,27371632.0,,,
1,2020-03-19,5.25,5.26,5.1,5.16,33389937.0,,,
2,2020-03-20,5.19,5.21,5.15,5.19,21027433.0,,,
3,2020-03-23,5.11,5.11,5.01,5.02,23909329.0,,,
4,2020-03-24,5.08,5.1,5.03,5.08,16679599.0,,,
5,2020-03-25,5.15,5.19,5.12,5.18,27331262.0,,,
6,2020-03-26,5.15,5.22,5.13,5.16,23828307.0,,,
7,2020-03-27,5.19,5.22,5.14,5.14,22455408.0,,,
8,2020-03-30,5.09,5.09,5.03,5.06,20052877.0,,,
9,2020-03-31,5.09,5.09,5.04,5.05,12510927.0,5.13,,
10,2020-04-01,5.06,5.1,5.04,5.04,14884817.0,5.108,,
11,2020-04-02,5.02,5.09,5.01,5.09,13555941.0,5.101000000000001,,
12,2020-04-03,5.08,5.09,5.05,5.06,12378671.0,5.088000000000001,,
13,2020-04-07,5.13,5.14,5.09,5.11,18320826.0,5.097000000000001,,
14,2020-04-08,5.09,5.11,5.09,5.09,10092883.0,5.098000000000002,,
15,2020-04-09,5.12,5.12,5.1,5.11,10828111.0,5.091000000000002,,
16,2020-04-10,5.11,5.11,5.05,5.06,15647234.0,5.081000000000001,,
17,2020-04-13,5.04,5.05,5.02,5.02,10285438.0,5.069000000000001,,
18,2020-04-14,5.02,5.06,5.02,5.05,9163055.0,5.0680000000000005,,
19,2020-04-15,5.05,5.07,5.03,5.03,10196009.0,5.066000000000001,,
20,2020-04-16,5.02,5.05,5.01,5.04,10766357.0,5.066000000000001,,
21,2020-04-17,5.05,5.06,5.03,5.04,11251179.0,5.061000000000002,,
22,2020-04-20,5.04,5.05,5.02,5.04,7879094.0,5.059000000000001,,
23,2020-04-21,5.03,5.03,4.98,4.99,15701340.0,5.0470000000000015,,
24,2020-04-22,4.98,4.99,4.96,4.98,10410311.0,5.036000000000001,,
25,2020-04-23,4.98,4.99,4.97,4.98,9120995.0,5.0230000000000015,,
26,2020-04-24,4.96,4.98,4.9,4.9,15575755.0,5.0070000000000014,,
27,2020-04-27,4.89,5.05,4.89,4.99,28758597.0,5.004000000000002,,
28,2020-04-28,4.97,4.99,4.84,4.89,19753604.0,4.988000000000002,,
29,2020-04-29,4.88,4.96,4.88,4.92,15089310.0,4.977000000000002,,
30,2020-04-30,4.75,4.8,4.68,4.79,137385222.0,4.952000000000003,,
31,2020-05-06,4.74,4.76,4.71,4.76,47948773.0,4.924000000000002,,
32,2020-05-07,4.75,4.75,4.72,4.73,26458429.0,4.8930000000000025,,
33,2020-05-08,4.74,4.76,4.72,4.74,32598668.0,4.868000000000003,,
34,2020-05-11,4.74,4.76,4.73,4.74,24187999.0,4.844000000000003,,
35,2020-05-12,4.73,4.74,4.7,4.71,25304671.0,4.817000000000003,,
36,2020-05-13,4.69,4.71,4.68,4.7,20254171.0,4.797000000000003,,
37,2020-05-14,4.69,4.71,4.68,4.69,22309894.0,4.767000000000003,,
38,2020-05-15,4.7,4.71,4.68,4.68,18509394.0,4.746000000000003,,
39,2020-05-18,4.69,4.69,4.66,4.68,19055408.0,4.722000000000003,,
40,2020-05-19,4.69,4.7,4.68,4.68,17089308.0,4.711000000000003,,
41,2020-05-20,4.68,4.75,4.67,4.7,43992939.0,4.705000000000004,,
42,2020-05-21,4.69,4.71,4.67,4.67,20889955.0,4.699000000000003,,
43,2020-05-22,4.67,4.67,4.59,4.59,28865809.0,4.684000000000004,,
44,2020-05-25,4.61,4.66,4.6,4.61,22386148.0,4.671000000000004,,
45,2020-05-26,4.6,4.64,4.6,4.63,16914213.0,4.663000000000004,,
46,2020-05-27,4.63,4.66,4.61,4.64,19083943.0,4.657000000000004,,
47,2020-05-28,4.64,4.69,4.63,4.65,24485500.0,4.653000000000004,,
48,2020-05-29,4.63,4.64,4.61,4.62,19981387.0,4.647000000000004,,
49,2020-06-01,4.64,4.68,4.62,4.68,27634865.0,4.647000000000004,,
50,2020-06-02,4.68,4.73,4.67,4.73,40969327.0,4.652000000000003,,
51,2020-06-03,4.72,4.78,4.7,4.71,33124951.0,4.653000000000003,,
