,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.13,4.27,4.12,4.25,16157130.0,,,
1,2018-11-14,4.26,4.26,4.21,4.23,11985651.0,,,
2,2018-11-15,4.21,4.28,4.21,4.26,10579367.0,,,
3,2018-11-16,4.26,4.33,4.25,4.3,10757453.0,,,
4,2018-11-19,4.29,4.31,4.25,4.3,9771204.0,,,
5,2018-11-20,4.28,4.29,4.13,4.14,17442964.0,,,
6,2018-11-21,4.14,4.16,4.09,4.15,13633663.0,,,
7,2018-11-22,4.16,4.2,4.14,4.18,9510502.0,,,
8,2018-11-23,4.16,4.19,4.05,4.05,12798914.0,,,
9,2018-11-26,4.04,4.12,4.04,4.08,7828368.0,,,
10,2018-11-27,4.11,4.11,4.05,4.1,5779756.0,,,
11,2018-11-28,4.08,4.1,4.02,4.09,9501901.0,,,
12,2018-11-29,4.11,4.13,4.02,4.03,9748352.0,,,
13,2018-11-30,4.01,4.06,3.96,4.06,9131903.0,,,
14,2018-12-03,4.12,4.17,4.1,4.15,14330602.0,,,
15,2018-12-04,4.16,4.17,4.12,4.17,8068984.0,,,
16,2018-12-05,4.13,4.17,4.09,4.15,9693782.0,,,
17,2018-12-06,4.11,4.15,4.04,4.06,15350910.0,,,
18,2018-12-07,4.09,4.1,4.06,4.08,5662502.0,,,
19,2018-12-10,4.07,4.11,4.04,4.04,6600182.0,,,
20,2018-12-11,4.05,4.09,4.03,4.05,5656078.0,,,
21,2018-12-12,4.06,4.09,4.05,4.09,5523089.0,,,
22,2018-12-13,4.07,4.17,4.06,4.14,9834988.0,,,
23,2018-12-14,4.14,4.17,4.07,4.07,9503940.0,,,
24,2018-12-17,4.04,4.08,3.98,4.01,10245086.0,,,
25,2018-12-18,3.98,4.01,3.97,3.99,7229731.0,,,
26,2018-12-19,4.0,4.0,3.95,3.96,5872600.0,,,
27,2018-12-20,3.97,3.97,3.9,3.93,9432658.0,,,
28,2018-12-21,3.91,3.97,3.9,3.93,9677253.0,,,
29,2018-12-24,3.93,3.98,3.92,3.97,4568448.0,,,
30,2018-12-25,3.94,3.95,3.87,3.91,8625929.0,,,
31,2018-12-26,3.92,3.93,3.88,3.88,5931602.0,,,
32,2018-12-27,3.94,3.95,3.88,3.88,7947090.0,,,
33,2018-12-28,3.88,3.92,3.87,3.89,8093727.0,,,
34,2019-01-02,3.9,3.9,3.86,3.87,5565592.0,,,
35,2019-01-03,3.88,3.91,3.86,3.89,7225434.0,,,
36,2019-01-04,3.88,3.96,3.87,3.96,9534268.0,,,
37,2019-01-07,3.98,4.0,3.96,4.0,8531434.0,,,
38,2019-01-08,3.99,4.02,3.97,4.01,7298525.0,,,
39,2019-01-09,4.0,4.05,3.97,3.98,10495748.0,,,
40,2019-01-10,3.98,4.0,3.95,3.96,7475034.0,,,
41,2019-01-11,3.96,3.98,3.94,3.98,7788836.0,,,
42,2019-01-14,3.97,4.0,3.95,3.98,7883416.0,,,
43,2019-01-15,4.04,4.08,4.02,4.04,18917576.0,,,
44,2019-01-16,4.04,4.05,4.01,4.03,9900286.0,,,
45,2019-01-17,4.04,4.04,4.0,4.01,7850844.0,,,
46,2019-01-18,4.02,4.05,4.01,4.04,8807607.0,,,
47,2019-01-21,4.06,4.08,4.03,4.03,7880980.0,,,
48,2019-01-22,4.03,4.07,4.02,4.04,7722636.0,,,
49,2019-01-23,4.03,4.06,4.01,4.05,7167895.0,,,
50,2019-01-24,4.05,4.1,4.04,4.07,11088210.0,,,
51,2019-01-25,4.07,4.09,4.05,4.06,6758900.0,,,
52,2019-01-28,4.08,4.1,4.03,4.05,6843454.0,,,
53,2019-01-29,4.05,4.06,3.98,4.05,9831750.0,,,
54,2019-01-30,4.03,4.06,4.02,4.02,6273571.0,,,
55,2019-01-31,4.03,4.14,4.03,4.11,17233799.0,,,
56,2019-02-01,4.1,4.16,4.09,4.15,16484204.0,,,
57,2019-02-11,4.15,4.2,4.13,4.19,13305235.0,,,
58,2019-02-12,4.2,4.22,4.17,4.19,12132628.0,,,
59,2019-02-13,4.19,4.26,4.17,4.25,15723899.0,,,
60,2019-02-14,4.25,4.29,4.22,4.23,11746052.0,,,
61,2019-02-15,4.24,4.26,4.2,4.21,12571801.0,,,
62,2019-02-18,4.23,4.35,4.22,4.33,27135031.0,,,
63,2019-02-19,4.35,4.36,4.28,4.31,15292187.0,,,
64,2019-02-20,4.32,4.33,4.29,4.32,9280116.0,,,
65,2019-02-21,4.31,4.34,4.28,4.28,13950402.0,,,
66,2019-02-22,4.28,4.33,4.27,4.33,12726814.0,,,
67,2019-02-25,4.35,4.48,4.35,4.48,40114139.0,,,
68,2019-02-26,4.47,4.54,4.43,4.46,31705834.0,,,
69,2019-02-27,4.46,4.58,4.46,4.53,29760008.0,,,
70,2019-02-28,4.53,4.6,4.5,4.54,16184267.0,,,
71,2019-03-01,4.56,4.58,4.49,4.56,16773289.0,,,
72,2019-03-04,4.57,4.69,4.57,4.61,31931737.0,,,
73,2019-03-05,4.61,4.68,4.58,4.68,20269103.0,,,
74,2019-03-06,4.7,4.74,4.66,4.73,27410351.0,,,
75,2019-03-07,4.74,4.78,4.7,4.74,34779117.0,,,
76,2019-03-08,4.64,4.66,4.45,4.46,46463087.0,,,
77,2019-03-11,4.5,4.66,4.49,4.65,37696669.0,,,
78,2019-03-12,4.72,4.75,4.64,4.69,40888519.0,,,
79,2019-03-13,4.69,4.71,4.58,4.61,28919173.0,,,
80,2019-03-14,4.58,4.67,4.5,4.56,24677143.0,,,
81,2019-03-15,4.57,4.65,4.55,4.61,20616812.0,,,
82,2019-03-18,4.61,4.7,4.6,4.69,19883262.0,,,
83,2019-03-19,4.7,4.72,4.63,4.66,26056736.0,,,
84,2019-03-20,4.66,4.67,4.55,4.65,21620271.0,,,
85,2019-03-21,4.66,4.68,4.63,4.65,24327219.0,,,
86,2019-03-22,4.65,4.71,4.57,4.7,25051394.0,,,
87,2019-03-25,4.64,4.7,4.61,4.62,24765874.0,,,
88,2019-03-26,4.63,4.65,4.42,4.45,39926222.0,,,
89,2019-03-27,4.46,4.47,4.39,4.44,15089206.0,,,
90,2019-03-28,4.44,4.45,4.37,4.37,17192717.0,,,
91,2019-03-29,4.39,4.5,4.35,4.49,26241223.0,,,
92,2019-04-01,4.5,4.61,4.49,4.6,31426721.0,,,
93,2019-04-02,4.62,4.63,4.58,4.61,25252411.0,,,
94,2019-04-03,4.59,4.64,4.56,4.63,27636731.0,,,
95,2019-04-04,4.65,4.67,4.6,4.64,27803800.0,,,
96,2019-04-08,4.66,4.84,4.64,4.82,77024557.0,,,
97,2019-04-09,4.8,4.87,4.76,4.87,54778161.0,,,
98,2019-04-10,4.83,5.08,4.81,5.03,71228712.0,,,
99,2019-04-11,5.0,5.05,4.95,4.95,52262113.0,,,
100,2019-04-12,4.97,5.02,4.83,4.87,38655325.0,,,
101,2019-04-15,4.95,4.97,4.78,4.79,29175158.0,,,
102,2019-04-16,4.81,4.85,4.74,4.83,22473011.0,,,
103,2019-04-17,4.85,4.86,4.79,4.85,19385720.0,,,
104,2019-04-18,4.84,4.85,4.79,4.8,16864913.0,,,
105,2019-04-19,4.82,4.83,4.75,4.83,16538377.0,,,
106,2019-04-22,4.84,4.86,4.76,4.77,15928510.0,,,
107,2019-04-23,4.76,4.79,4.71,4.74,16064061.0,,,
108,2019-04-24,4.75,4.78,4.72,4.78,15889880.0,,,
109,2019-04-25,4.77,4.8,4.58,4.59,22248122.0,,,
110,2019-04-26,4.63,4.65,4.56,4.57,10714503.0,,,
111,2019-04-29,4.58,4.62,4.5,4.55,15368360.0,,,
112,2019-04-30,4.52,4.6,4.52,4.55,11114927.0,,,
113,2019-05-06,4.44,4.51,4.29,4.36,21857850.0,,,
114,2019-05-07,4.37,4.43,4.34,4.42,12735317.0,,,
115,2019-05-08,4.35,4.41,4.31,4.34,9685643.0,,,
116,2019-05-09,4.35,4.37,4.3,4.3,8543757.0,,,
117,2019-05-10,4.34,4.41,4.29,4.39,13099824.0,,,
118,2019-05-13,4.36,4.38,4.34,4.35,7241261.0,,,
119,2019-05-14,4.33,4.38,4.32,4.35,8359623.0,4.3199999999999985,,
120,2019-05-15,4.36,4.42,4.35,4.41,11857806.0,4.321333333333332,,
121,2019-05-16,4.4,4.43,4.38,4.43,7860106.0,4.322999999999998,,
122,2019-05-17,4.44,4.44,4.32,4.35,11043100.0,4.323749999999999,,
123,2019-05-20,4.36,4.37,4.28,4.34,10109286.0,4.324083333333332,,
124,2019-05-21,4.33,4.39,4.33,4.38,8453406.0,4.324749999999999,,
125,2019-05-22,4.38,4.38,4.33,4.34,6275468.0,4.326416666666666,,
126,2019-05-23,4.34,4.35,4.3,4.3,6418236.0,4.3276666666666666,,
127,2019-05-24,4.31,4.36,4.3,4.35,6396864.0,4.329083333333333,,
128,2019-05-27,4.36,4.41,4.34,4.39,9946298.0,4.331916666666667,,
129,2019-05-28,4.39,4.42,4.36,4.38,8291900.0,4.334416666666667,,
130,2019-05-29,4.37,4.38,4.34,4.36,6892756.0,4.3365833333333335,,
131,2019-05-30,4.34,4.38,4.33,4.37,7830884.0,4.338916666666666,,
132,2019-05-31,4.37,4.39,4.34,4.38,7219909.0,4.341833333333333,,
133,2019-06-03,4.37,4.39,4.34,4.34,7916600.0,4.344166666666667,,
134,2019-06-04,4.33,4.38,4.32,4.35,5971793.0,4.345833333333334,,
135,2019-06-05,4.38,4.39,4.34,4.35,5553117.0,4.347333333333335,,
136,2019-06-06,4.34,4.37,4.33,4.33,6604722.0,4.348833333333335,,
137,2019-06-10,4.35,4.38,4.33,4.36,5508962.0,4.3513333333333355,,
138,2019-06-11,4.36,4.47,4.35,4.46,17410521.0,4.3545000000000025,,
139,2019-06-12,4.44,4.45,4.38,4.39,11552765.0,4.357416666666669,,
140,2019-06-13,4.38,4.39,4.36,4.38,5028882.0,4.36016666666667,,
141,2019-06-14,4.37,4.39,4.31,4.32,12432763.0,4.362083333333336,,
142,2019-06-17,4.33,4.37,4.32,4.36,7187265.0,4.36391666666667,,
143,2019-06-18,4.34,4.38,4.33,4.36,5137563.0,4.366333333333336,,
144,2019-06-19,4.4,4.43,4.39,4.39,13502923.0,4.369500000000003,,
145,2019-06-20,4.42,4.57,4.41,4.54,27612180.0,4.374083333333336,,
146,2019-06-21,4.52,4.74,4.51,4.67,32649982.0,4.380000000000002,,
147,2019-06-24,4.68,4.69,4.56,4.61,23423498.0,4.385666666666669,,
148,2019-06-25,4.58,4.6,4.47,4.53,17749878.0,4.39066666666667,,
149,2019-06-26,4.52,4.55,4.49,4.53,8139934.0,4.395333333333336,,
150,2019-06-27,4.53,4.58,4.49,4.51,12284028.0,4.400333333333336,,
151,2019-06-28,4.52,4.52,4.43,4.46,10408226.0,4.40516666666667,,
152,2019-07-01,4.54,4.59,4.53,4.56,14511064.0,4.410833333333335,,
153,2019-07-02,4.56,4.56,4.5,4.51,13695300.0,4.416000000000002,,
154,2019-07-03,4.52,4.68,4.51,4.59,26659511.0,4.422000000000002,,
155,2019-07-04,4.61,4.7,4.58,4.62,19471380.0,4.428083333333336,,
156,2019-07-05,4.59,4.68,4.53,4.65,19120675.0,4.433833333333336,,
157,2019-07-08,4.61,4.61,4.48,4.5,19739422.0,4.438000000000002,,
158,2019-07-09,4.49,4.51,4.43,4.46,9517784.0,4.4417500000000025,,
159,2019-07-10,4.45,4.47,4.44,4.44,5625651.0,4.445583333333336,,
160,2019-07-11,4.46,4.48,4.44,4.44,6432129.0,4.4495833333333366,,
161,2019-07-12,4.46,4.48,4.44,4.47,5070196.0,4.4536666666666695,,
162,2019-07-15,4.49,4.55,4.43,4.51,8572037.0,4.458083333333336,,
163,2019-07-16,4.5,4.54,4.48,4.51,7233823.0,4.462000000000003,,
164,2019-07-17,4.5,4.51,4.48,4.49,5261080.0,4.465833333333337,,
165,2019-07-18,4.47,4.5,4.45,4.47,5527086.0,4.4696666666666705,,
166,2019-07-19,4.5,4.54,4.49,4.51,7310179.0,4.4735833333333375,,
167,2019-07-22,4.49,4.54,4.45,4.5,9120701.0,4.4775000000000045,,
168,2019-07-23,4.5,4.54,4.48,4.54,6860460.0,4.481666666666671,,
169,2019-07-24,4.54,4.66,4.54,4.62,14459159.0,4.486416666666671,,
170,2019-07-25,4.61,4.68,4.59,4.65,12636364.0,4.491250000000004,,
171,2019-07-26,4.64,4.68,4.62,4.65,9135995.0,4.496166666666671,,
172,2019-07-29,4.65,4.71,4.64,4.7,13522293.0,4.501583333333339,,
173,2019-07-30,4.68,4.75,4.68,4.7,12363998.0,4.507000000000006,,
174,2019-07-31,4.7,4.73,4.67,4.68,9630099.0,4.5125000000000055,,
175,2019-08-01,4.69,4.69,4.62,4.67,11257236.0,4.517166666666672,,
176,2019-08-02,4.62,4.62,4.55,4.56,10275166.0,4.520583333333338,,
177,2019-08-05,4.57,4.6,4.52,4.53,7165600.0,4.523416666666671,,
178,2019-08-06,4.46,4.5,4.35,4.4,14956986.0,4.52516666666667,,
179,2019-08-07,4.43,4.44,4.38,4.38,6580568.0,4.526250000000004,4.370722222222222,
180,2019-08-08,4.38,4.41,4.36,4.37,8072201.0,4.52741666666667,4.371388888888888,
181,2019-08-09,4.39,4.41,4.37,4.38,8649414.0,4.528833333333337,4.372222222222222,
182,2019-08-12,4.35,4.41,4.35,4.41,4932215.0,4.529500000000002,4.373055555555554,
183,2019-08-13,4.39,4.4,4.37,4.39,3308300.0,4.53016666666667,4.373555555555555,
184,2019-08-14,4.42,4.44,4.39,4.4,5094578.0,4.5308333333333355,4.374111111111111,
185,2019-08-15,4.34,4.41,4.33,4.4,4828616.0,4.531833333333336,4.375555555555555,
186,2019-08-16,4.42,4.45,4.41,4.42,5070674.0,4.532583333333335,4.377055555555555,
187,2019-08-19,4.44,4.53,4.43,4.53,8538325.0,4.533000000000001,4.379,
188,2019-08-20,4.53,4.56,4.51,4.54,6932620.0,4.533666666666667,4.381722222222222,
189,2019-08-21,4.54,4.57,4.52,4.57,5700023.0,4.534000000000002,4.384444444444444,
190,2019-08-22,4.56,4.58,4.53,4.56,4591038.0,4.534166666666668,4.387,
191,2019-08-23,4.56,4.57,4.52,4.54,5130966.0,4.534000000000002,4.389499999999999,
192,2019-08-26,4.47,4.51,4.46,4.49,6734600.0,4.533000000000001,4.3920555555555545,
193,2019-08-27,4.52,4.63,4.52,4.58,9573598.0,4.532166666666669,4.394944444444444,
194,2019-08-28,4.55,4.61,4.55,4.6,6534327.0,4.531083333333336,4.397444444444444,
195,2019-08-29,4.58,4.61,4.55,4.59,5858899.0,4.529833333333335,4.399777777777778,
196,2019-08-30,4.6,4.63,4.53,4.55,6039202.0,4.530583333333335,4.402,
197,2019-09-02,4.55,4.62,4.53,4.6,12338065.0,4.530166666666669,4.405,
198,2019-09-03,4.6,4.65,4.55,4.61,10887155.0,4.529500000000001,4.407944444444444,
199,2019-09-04,4.6,4.65,4.59,4.65,8521508.0,4.529833333333334,4.411333333333333,
200,2019-09-05,4.65,4.7,4.64,4.64,13469243.0,4.530500000000002,4.414611111111112,
201,2019-09-06,4.65,4.67,4.6,4.66,7945153.0,4.530916666666668,4.417777777777778,
202,2019-09-09,4.67,4.68,4.63,4.66,12553384.0,4.530666666666667,4.4206666666666665,
203,2019-09-10,4.66,4.67,4.62,4.66,10661205.0,4.530666666666667,4.4239444444444445,
204,2019-09-11,4.67,4.67,4.63,4.66,7874500.0,4.53075,4.427555555555555,
205,2019-09-12,4.66,4.67,4.63,4.67,6808332.0,4.530916666666667,4.431333333333333,
206,2019-09-16,4.67,4.68,4.63,4.65,6809201.0,4.5305,4.435166666666666,
207,2019-09-17,4.63,4.64,4.56,4.57,10209300.0,4.530083333333334,4.438722222222221,
208,2019-09-18,4.58,4.61,4.57,4.6,6411362.0,4.531333333333333,4.442444444444444,
209,2019-09-19,4.59,4.62,4.57,4.62,6205274.0,4.532833333333333,4.446055555555556,
210,2019-09-20,4.61,4.68,4.57,4.66,11452407.0,4.53525,4.450222222222222,
211,2019-09-23,4.67,4.67,4.55,4.59,8114301.0,4.536083333333333,4.454166666666667,
212,2019-09-24,4.57,4.66,4.57,4.63,9214738.0,4.536333333333332,4.458333333333333,
213,2019-09-25,4.64,4.67,4.59,4.66,11441456.0,4.536749999999999,4.462611111111111,
214,2019-09-26,4.67,4.67,4.6,4.62,10870650.0,4.536666666666665,4.466777777777778,
215,2019-09-27,4.6,4.63,4.54,4.58,7773900.0,4.536166666666666,4.470611111111111,
216,2019-09-30,4.58,4.72,4.54,4.7,18715159.0,4.535166666666666,4.474722222222223,
217,2019-10-08,4.7,4.84,4.67,4.81,30637841.0,4.5346666666666655,4.479222222222222,
