,date,open,high,low,close,volume,10,60,250
0,2020-08-19,30.79,30.79,30.79,30.79,72642.0,,,
1,2020-08-20,33.87,33.87,33.87,33.87,24484.0,,,
2,2020-08-21,37.26,37.26,37.26,37.26,35140.0,,,
3,2020-08-24,40.99,40.99,40.99,40.99,92146.0,,,
4,2020-08-25,45.09,45.09,45.09,45.09,112760.0,,,
5,2020-08-26,49.6,49.6,49.6,49.6,137452.0,,,
6,2020-08-27,54.56,54.56,54.56,54.56,163459.0,,,
7,2020-08-28,60.02,60.02,60.02,60.02,220784.0,,,
8,2020-08-31,66.02,66.02,66.02,66.02,3886871.0,,,
9,2020-09-01,68.0,72.55,68.0,70.56,17011335.0,48.87599999999999,,
10,2020-09-02,67.0,67.0,63.5,63.5,5481291.0,52.147000000000006,,
11,2020-09-03,59.35,62.07,58.23,58.66,11434139.0,54.626,,
12,2020-09-04,57.08,61.0,57.08,58.75,6936903.0,56.775,,
13,2020-09-07,58.76,59.88,54.2,54.2,7827019.0,58.096000000000004,,
14,2020-09-08,53.1,54.19,50.63,51.16,5848034.0,58.702999999999996,,
15,2020-09-09,49.59,50.43,47.0,47.05,5346719.0,58.44799999999999,,
16,2020-09-10,47.95,48.3,46.3,46.35,3202279.0,57.626999999999995,,
17,2020-09-11,46.0,48.76,45.4,48.36,3885263.0,56.461,,
18,2020-09-14,48.06,49.57,47.81,48.59,3608436.0,54.718,,
19,2020-09-15,48.9,50.8,46.64,49.63,3856986.0,52.625,,
20,2020-09-16,49.16,50.58,48.55,50.1,3336608.0,51.285000000000004,,
21,2020-09-17,49.1,52.88,49.05,50.86,5142816.0,50.50500000000001,,
22,2020-09-18,50.1,51.68,49.6,50.3,3407813.0,49.660000000000004,,
23,2020-09-21,50.2,51.21,48.31,48.5,2897107.0,49.09,,
24,2020-09-22,48.22,48.5,47.28,47.32,2379191.0,48.706,,
25,2020-09-23,47.42,52.05,47.42,52.05,4278376.0,49.206,,
26,2020-09-24,53.66,55.39,51.41,51.5,9354125.0,49.72099999999999,,
27,2020-09-25,52.0,53.48,50.64,51.21,5907905.0,50.00599999999999,,
28,2020-09-28,50.92,53.36,49.5,49.92,4172040.0,50.13899999999999,,
29,2020-09-29,50.76,51.44,49.0,50.01,3474400.0,50.176999999999985,,
30,2020-09-30,49.68,50.01,47.41,48.1,3747245.0,49.97699999999999,,
31,2020-10-09,49.78,51.45,48.99,51.21,4406864.0,50.011999999999986,,
32,2020-10-12,50.63,53.36,50.55,52.95,4170067.0,50.276999999999994,,
33,2020-10-13,52.7,52.93,51.63,52.35,2381525.0,50.66199999999999,,
34,2020-10-14,51.98,53.44,50.91,51.0,3459815.0,51.02999999999999,,
35,2020-10-15,50.7,51.69,49.58,49.71,2445227.0,50.795999999999985,,
36,2020-10-16,50.0,50.45,48.91,49.3,1950002.0,50.575999999999986,,
37,2020-10-19,49.6,49.93,47.89,48.21,1920215.0,50.275999999999996,,
38,2020-10-20,48.08,49.01,47.43,49.01,1861093.0,50.184999999999995,,
39,2020-10-21,49.0,49.1,46.99,47.29,2266538.0,49.913,,
40,2020-10-22,47.0,47.89,46.72,47.42,1469268.0,49.84499999999999,,
41,2020-10-23,47.42,47.55,45.05,45.19,2690629.0,49.24299999999999,,
42,2020-10-26,44.8,44.83,43.5,43.98,1598627.0,48.34599999999999,,
43,2020-10-27,43.99,44.78,43.88,44.62,1164613.0,47.57299999999998,,
44,2020-10-28,44.88,45.3,44.1,44.76,1546332.0,46.94899999999998,,
45,2020-10-29,43.8,44.44,43.59,43.83,1473038.0,46.36099999999998,,
46,2020-10-30,43.75,47.21,43.75,45.25,3332839.0,45.95599999999998,,
47,2020-11-02,45.5,46.38,44.31,45.26,2488839.0,45.66099999999999,,
